Yaw,Pitch,Roll
336.5598,331.0588,5.421688
336.5942,331.0457,5.428127
336.5956,331.0434,5.451952
336.6645,331.0648,5.429575
336.7149,331.0704,5.417101
336.7417,331.0503,5.464315
336.7999,331.0302,5.423552
336.8132,331.0644,5.381941
336.8442,331.0708,5.372641
336.8804,331.0791,5.345094
336.9087,331.0889,5.309538
336.9413,331.0948,5.30357
336.962,331.0813,5.354543
336.9573,331.0817,5.373505
336.9845,331.0671,5.342234
337.0578,331.0478,5.274822
337.1117,331.0455,5.231257
337.1691,331.0821,5.175808
337.4504,331.206,4.971483
337.7488,331.2442,4.822138
338.1881,331.2483,4.590121
339.5932,331.1787,4.122005
340.6077,331.1404,3.84407
343.0325,331.1066,3.202857
344.3433,331.0615,3.01707
347.0908,330.9081,2.3613
348.6216,330.9152,1.965306
350.0074,330.8661,1.816593
352.7741,330.587,1.470361
354.1573,330.4535,1.145189
356.7598,330.2713,0.7544571
357.8435,330.174,0.7216058
359.7982,330.1754,0.0929499
0.6896832,330.2254,359.7624
1.687005,330.3276,359.3593
4.038751,330.6367,358.4572
5.478023,330.8391,357.9517
8.662014,331.094,357.2541
10.33415,331.1764,357.0836
13.70821,331.5461,356.4348
15.35226,331.6881,356.1176
18.43054,331.7755,355.6029
19.84712,331.8458,355.2831
21.11384,331.9097,354.991
23.46422,332.0264,353.9417
24.46756,332.1542,353.3852
26.01109,332.267,352.7625
26.6125,332.2537,352.3313
27.5325,332.3468,351.5614
27.90545,332.5226,351.331
28.23995,332.7391,351.1549
28.6989,333.4067,350.8318
28.94315,333.8164,350.6472
29.34128,334.936,350.4556
29.48319,335.5592,350.4332
29.71706,337.046,350.1927
29.85088,337.9482,350.0272
30.10529,339.9837,349.6884
30.2222,340.9594,349.4908
30.27011,341.8753,349.395
30.28689,343.4733,349.3354
30.26387,344.0858,349.3474
30.21867,345.405,349.3324
30.15293,346.3023,349.3259
29.96963,348.0302,349.467
29.96963,348.0302,349.467
29.64881,350.2332,349.6005
29.25591,352.5241,349.709
29.10086,353.7052,349.6882
28.78963,356.3634,349.7636
28.60235,357.7038,349.9357
28.2414,0.2923902,350.26
28.09059,1.683745,350.2865
27.95345,3.166786,350.2903
27.63965,6.050101,350.4605
27.41427,7.056892,350.6272
26.91018,8.572785,350.4541
26.54773,9.282575,350.2263
25.60808,10.65376,349.6971
25.06543,11.28386,349.3405
23.99007,12.58952,348.6485
23.52471,13.07451,348.4408
23.11106,13.4883,348.2911
22.50114,14.02118,348.0168
22.25191,14.29279,347.9274
21.91057,14.73527,348.0176
21.83753,14.91071,348.0985
21.75455,15.21448,348.1673
21.7413,15.40705,348.1922
21.7542,15.60797,348.2216
21.80641,15.95699,348.3739
21.85859,16.08449,348.4608
21.96328,16.30404,348.5554
22.00385,16.39888,348.5891
22.08344,16.51872,348.6101
22.12549,16.54008,348.6335
22.11613,16.50167,348.6127
22.0441,16.44794,348.5426
22.00638,16.4163,348.5258
21.91839,16.20802,348.48
21.88911,16.11041,348.4838
21.88431,15.91872,348.5335
21.88163,15.79484,348.6007
21.92673,15.59101,348.7084
21.95553,15.507,348.7433
21.97936,15.42987,348.7866
22.04484,15.1791,348.9192
22.05823,15.05635,348.9424
22.09888,14.81517,348.9668
22.11557,14.68994,349.0029
22.08531,14.32195,349.1674
22.07273,14.09427,349.218
