Yaw,Pitch,Roll
333.6862,13.39608,5.830005
333.7029,13.25181,5.838897
333.7494,13.0275,5.850609
333.7719,12.93196,5.841257
333.864,12.76565,5.848683
333.903,12.69452,5.875937
333.9585,12.62743,5.884462
334.0605,12.51579,5.857113
334.0945,12.47603,5.867071
334.1578,12.42433,5.903345
334.1867,12.38609,5.922503
334.2651,12.22211,5.969202
334.3137,12.1076,6.020664
334.4518,11.76594,5.997831
334.4863,11.62807,5.998765
334.5248,11.39491,6.039828
334.5617,11.30795,6.01708
334.6374,11.21568,5.992699
334.9203,10.89114,5.971123
335.1764,10.63797,5.944016
336.0663,9.774574,5.915076
336.765,9.081087,6.000551
338.7617,6.988293,6.360161
340.1304,5.665891,6.612636
343.193,2.948722,7.293899
344.6848,1.709321,7.534383
346.2531,0.529875,7.74306
349.1739,358.454,8.055284
350.545,357.5057,8.12434
353.2122,355.5884,8.042068
354.4312,354.7528,7.962764
356.6709,353.3044,7.66647
357.7635,352.5801,7.439639
358.6757,351.9554,7.315865
0.3940061,351.0181,6.87742
1.19363,350.5318,6.588948
3.001462,349.2785,5.848058
4.069829,348.5537,5.391442
6.42269,346.7591,4.645721
7.779985,345.7289,4.251022
10.76681,343.4375,3.642779
12.28365,342.3637,3.441931
13.72864,341.327,3.257647
16.26974,339.671,2.875685
17.38043,339.0438,2.616434
19.2898,338.2382,2.115063
20.04125,338.0065,1.946783
20.74171,338.0398,1.797701
20.874,338.1208,1.676764
20.91093,338.2492,1.523212
20.77195,338.2579,1.250427
20.60835,338.2167,1.160017
20.25865,338.3234,1.156241
20.04555,338.5546,1.17326
19.63173,339.3424,1.047214
19.48646,339.8853,0.9114039
19.15391,341.455,0.6702334
18.96912,342.5934,0.4881294
18.79393,343.9423,0.3363362
18.49734,347.0441,0.1248878
18.39067,348.8033,0.1146017
18.14363,352.0377,0.1869998
18.03739,353.4061,0.1542008
17.92284,355.9352,359.918
17.8889,356.9481,359.8617
17.87504,357.8988,359.7592
17.92092,359.5817,359.4912
17.98089,0.4781497,359.2707
18.05613,2.227332,358.9307
18.10022,2.792329,358.8058
18.06822,3.716278,358.6861
18.07868,4.221402,358.6176
18.09843,4.82531,358.5407
18.16835,6.35507,358.5513
18.23963,7.334422,358.5649
18.42832,9.750427,358.6097
18.53791,11.3642,358.6167
18.83349,14.52433,358.5222
18.99165,15.92876,358.4683
19.31828,18.31446,358.3687
19.45392,19.1503,358.3459
19.52567,19.72323,358.355
19.65187,20.62619,358.2693
19.7114,21.09493,358.1741
19.91326,22.12807,357.9652
20.01652,22.55931,357.8797
20.19671,23.39186,357.7789
20.25329,23.76087,357.7287
20.31123,24.04412,357.6689
20.4077,24.42153,357.5195
20.4503,24.56378,357.4484
20.53925,25.01072,357.321
20.55608,25.31956,357.2887
20.58371,25.89664,357.3064
20.56983,26.09434,357.3614
20.52324,26.30857,357.4447
20.50837,26.42901,357.4003
20.51465,26.5306,357.3141
20.43045,26.52085,357.3369
20.38436,26.40204,357.3615
20.25296,26.19387,357.3688
20.20161,26.1209,357.3504
20.14918,26.05428,357.3395
20.02605,25.809,357.3747
19.90871,25.58628,357.4009
19.86113,25.50457,357.3588
19.81193,25.41597,357.3361
19.72391,25.14314,357.3233
19.68656,24.9734,357.3097
19.62988,24.6889,357.2858
19.60422,24.56431,357.2957
19.52163,24.10868,357.3898
19.45063,23.75566,357.4408
19.35957,23.36977,357.469
19.14262,22.59364,357.4539
18.95177,21.97605,357.394
18.41071,19.95948,357.0693
17.96545,18.62336,356.806
