Yaw,Pitch,Roll
333.4119,334.5728,2.144512
333.3913,334.5857,2.165791
333.3871,334.5771,2.179114
333.4047,334.588,2.173408
333.4222,334.6039,2.190409
333.4494,334.5976,2.224622
333.4456,334.5874,2.221741
333.4401,334.5665,2.217592
333.4413,334.5069,2.198111
333.4607,334.4938,2.179753
333.4796,334.4973,2.215289
333.4802,334.4752,2.205889
333.5178,334.4169,2.205715
333.5528,334.4081,2.214725
333.5514,334.3248,2.305694
333.5352,334.2732,2.300819
333.5295,334.2339,2.275931
333.6601,334.214,2.25577
333.7832,334.2326,2.248747
334.3093,334.2175,2.117571
334.8017,334.1764,1.937453
336.1075,334.0907,1.703218
337.0847,334.0637,1.520174
339.79,333.975,0.9185546
341.4361,333.9005,0.6446326
343.2825,333.8811,0.4514902
347.2612,333.7733,359.9762
349.3739,333.6489,359.5695
353.8318,333.5545,358.6566
356.2549,333.4926,358.1069
1.248881,333.287,357.2838
3.710613,333.1734,356.9357
6.126791,333.0698,356.4932
11.12328,332.8181,355.3515
13.57412,332.7768,354.9089
18.69093,332.9359,353.7354
21.21253,333.0302,353.2887
25.46671,333.1088,353.2741
27.33643,333.2616,352.9736
28.98847,333.519,352.4972
31.56995,333.9705,351.9937
32.68822,334.0742,351.832
34.20882,334.4928,351.3029
34.72177,334.7951,351.1039
35.34413,335.2667,350.8489
35.42871,335.3923,350.8052
35.47405,335.7931,350.5781
35.33847,336.0565,350.5029
35.18681,336.3123,350.4628
34.78541,336.7385,350.6178
34.55245,337.0292,350.6863
34.13034,337.7746,350.6799
33.90275,338.2516,350.7208
33.42773,339.2382,350.9036
33.21618,339.7774,350.99
32.85897,341.0758,351.1329
32.68606,341.9041,351.1678
32.45315,342.9021,351.2318
31.98474,345.3018,351.1707
31.73746,346.5652,351.1245
31.12796,349.7945,351.1352
30.76663,351.4965,351.1625
29.9958,355.0551,351.3161
29.57573,356.7711,351.4709
29.22797,358.51,351.5536
28.74153,2.152323,351.5005
28.58182,3.998308,351.4515
28.36927,7.33216,351.7101
28.27575,8.935111,351.8813
28.07632,12.09155,352.1672
27.99333,13.63501,352.2105
27.97258,14.99247,352.2662
28.01889,17.3801,352.5282
28.01253,18.52455,352.6836
27.99093,20.27764,352.8909
28.05789,20.96533,352.9651
28.22733,22.20423,353.029
28.24515,22.63926,353.1424
28.31444,22.96208,353.3609
28.34229,22.90482,353.3836
28.35507,22.90209,353.369
28.3324,22.86288,353.3381
28.2984,22.83752,353.3458
28.20969,22.69452,353.3205
28.14602,22.5951,353.2903
28.02617,22.38637,353.202
27.98478,22.28782,353.1424
27.9253,22.14092,353.105
27.90485,22.10699,353.0685
27.8705,22.07488,353.0172
27.87218,21.95402,353.0141
27.86892,21.90947,352.9982
27.85636,21.80159,352.932
27.84813,21.69062,352.9273
27.87204,21.47499,352.8647
27.84151,21.32823,352.8915
27.87304,21.2121,352.9086
27.88439,20.88582,352.8179
27.8664,20.70591,352.7998
27.81864,20.35239,352.7477
27.78714,20.16923,352.699
27.77636,19.9864,352.6347
27.7669,19.58615,352.5421
27.74571,19.3918,352.5284
27.74473,19.01204,352.4545
27.78878,18.84045,352.3585
27.84191,18.39936,352.2907
27.87783,18.17064,352.2484
27.95745,17.75495,352.2528
27.98389,17.5477,352.2634
28.00288,17.34488,352.2652
27.95815,16.99618,352.2909
27.92546,16.83005,352.2785
