Yaw,Pitch,Roll
335.5613,333.3056,8.209541
335.6779,333.2723,8.261375
335.8104,333.2523,8.302848
336.0123,333.1763,8.379684
336.0811,333.124,8.39609
336.1479,333.0581,8.415732
336.1821,333.0574,8.428283
336.2089,333.0235,8.430174
336.2132,332.9694,8.445764
336.1931,332.939,8.499898
336.1167,332.903,8.584766
336.0905,332.9028,8.578899
336.0519,332.908,8.583555
336.0487,332.899,8.575494
335.9992,332.929,8.644664
335.9863,332.9307,8.639544
335.8912,332.9852,8.664724
335.8371,333.0152,8.65799
335.8074,333.0663,8.667608
335.8925,333.1861,8.584482
336.0407,333.2042,8.504862
336.4739,333.1912,8.348512
336.7456,333.1626,8.251673
337.7927,333.1731,7.706184
338.5833,333.1607,7.40023
339.6071,333.1552,7.152675
342.2622,333.0179,6.561139
343.841,333.0074,6.12141
347.4139,333.0226,5.306541
349.3098,333.0443,4.978691
353.7011,332.9088,4.097316
355.8923,332.8365,3.610042
358.3333,332.835,2.987047
2.973244,332.851,2.182398
5.170658,332.7529,1.85641
9.103547,332.2599,1.300411
10.92914,332.0647,0.9503349
13.92677,331.5963,0.5436978
15.21538,331.3581,0.3455091
17.68025,330.9739,359.8352
18.70485,330.8275,359.7397
19.52925,330.6635,359.6057
20.83901,330.3998,359.2271
21.36354,330.3914,359.0152
22.17212,330.4324,358.6982
22.4553,330.5195,358.5678
22.92584,330.8146,358.2715
23.0762,331.0681,358.1646
23.20494,331.3257,358.0423
23.44777,331.8854,357.72
23.53441,332.145,357.6101
23.68827,332.7005,357.3888
23.71136,333.0389,357.295
23.7951,333.8834,357.0434
23.79073,334.4679,356.9489
23.78878,335.2625,356.7881
23.7643,337.3588,356.3992
23.76286,338.6941,356.1749
23.72919,341.8736,355.8379
23.71308,343.6033,355.7016
23.6754,347.3586,355.3351
23.60515,349.2102,355.2802
23.39558,352.9658,355.0959
23.31267,354.802,354.9742
23.26949,356.6221,354.7658
23.27331,0.1752409,354.1229
23.27671,1.915228,353.8778
23.26186,5.366937,353.371
23.35608,6.769359,353.1317
23.722,7.948931,353.1782
23.98969,8.181023,353.2014
24.25312,8.470798,353.1933
24.47266,8.922155,353.1395
24.85948,9.675028,352.9869
25.20102,10.23962,352.9016
25.34977,10.45512,352.8493
25.63542,10.59124,352.7336
25.7463,10.52159,352.6988
25.96779,10.75108,352.528
26.03371,11.001,352.4991
26.10388,11.03965,352.6175
26.40865,10.67602,352.6079
26.54852,10.7864,352.4573
26.73849,11.62131,352.223
26.78664,11.89119,352.3001
26.95515,12.08612,352.3718
27.01056,12.09412,352.341
27.06998,12.14792,352.2521
27.14296,12.06701,352.1367
27.18564,11.90703,352.1836
27.24654,11.69387,352.1765
27.29104,11.66591,352.1149
27.39756,11.62158,351.9636
27.46905,11.59825,351.9369
27.6028,11.56266,351.9914
27.632,11.52969,352.0056
27.64423,11.43473,352.0416
27.61164,11.28034,352.0168
27.5412,11.2874,351.9982
27.50042,11.47672,351.9054
27.4523,11.52011,351.9264
27.35548,11.25601,351.9532
27.31514,11.27124,351.8701
27.25554,11.32404,351.8424
27.15374,11.27817,351.8974
27.08294,11.14866,351.9323
27.01199,11.01188,351.826
27.00564,10.87047,351.7816
27.0283,10.68967,351.8308
27.08451,10.60056,351.9077
27.10798,10.46041,352.0279
27.1078,10.46486,352.0574
27.07772,10.42356,352.0848
27.03076,10.05787,352.1185
26.97814,9.828878,352.201
26.76984,9.058608,352.4572
26.56873,8.435428,352.6043
26.11917,6.692275,352.605
25.84859,5.73436,352.27
25.36992,5.281448,351.9958
24.44382,4.766343,351.7437
23.99591,4.418139,351.8233
23.08859,4.148726,351.8123
22.61676,4.190728,351.8148
21.49308,3.827648,351.973
20.91541,3.529444,352.0432
