Yaw,Pitch,Roll
338.7278,337.6179,6.60569
338.8564,337.5454,6.450365
338.906,337.526,6.424001
339.001,337.5224,6.407312
339.0428,337.5683,6.364211
339.0628,337.6055,6.325903
339.0954,337.6142,6.333642
339.0999,337.6319,6.332705
339.1471,337.7417,6.317511
339.1868,337.7703,6.277646
339.2064,337.7336,6.223429
339.2092,337.717,6.216872
339.2247,337.7049,6.19879
339.3239,337.748,6.112385
339.3625,337.7602,6.090178
339.3998,337.7481,6.017348
339.4313,337.7699,5.980735
339.5715,337.8815,5.883439
339.714,337.9794,5.76943
340.2514,338.2859,5.348256
340.695,338.5134,5.054005
341.277,338.8406,4.701275
342.8257,339.7687,3.912972
343.7943,340.3693,3.526937
345.8481,341.6961,2.926689
347.0078,342.4797,2.625722
349.3016,344.2293,2.152423
350.4869,345.2351,1.929517
351.7059,346.3091,1.585903
354.1247,348.9016,0.9717422
355.321,350.4558,0.7277107
357.7249,353.6829,0.1471661
358.8952,355.3792,359.941
1.071282,358.9438,359.6269
2.1822,0.8893589,359.2622
4.522194,5.080839,358.4078
5.876725,7.478185,357.853
7.281708,10.04616,357.3845
10.33585,15.76807,356.7483
11.89329,18.45903,356.6761
15.30689,22.76326,357.0467
17.05696,24.35761,357.3718
18.75883,25.6168,357.6955
21.93802,27.36713,358.4254
23.30906,27.84546,358.9632
25.6417,28.50262,0.00629404
26.57255,28.89945,0.5315675
28.05388,30.2071,1.786785
28.48292,30.58103,1.943725
28.99086,30.46971,2.393716
29.15374,30.25234,2.206435
29.25602,30.11215,1.944897
28.99936,29.10334,1.605235
28.83915,28.50722,1.410042
28.37341,26.67993,0.9731159
28.15929,25.46212,0.6967568
27.69247,22.38486,0.0384525
27.56376,20.55523,359.5418
27.38166,18.55815,359.1977
26.99782,14.70475,358.6661
26.8673,13.12405,358.372
26.5745,10.2901,357.9223
26.44541,9.189213,357.7267
26.30264,7.996514,357.314
26.21569,7.546511,357.1887
26.01338,7.032653,357.1303
25.92099,6.896549,357.0628
25.81283,6.825139,356.9686
25.50912,6.634286,356.8064
25.32782,6.580318,356.7595
24.89288,6.585815,356.7084
24.66741,6.60144,356.7104
24.23619,6.438499,356.7352
24.05832,6.173561,356.7698
23.87811,5.885129,356.825
23.58948,5.282261,356.8594
23.48408,5.001959,356.8274
23.48473,4.181685,356.7254
23.46978,3.779632,356.7786
23.46135,2.980199,356.873
23.47346,2.616088,356.8913
23.42909,1.901322,356.9958
23.38763,1.287822,357.0638
23.40012,0.7441393,357.0366
23.36884,0.3738686,356.9736
23.3264,0.4946173,356.9808
23.23351,1.0403,357.028
23.17993,1.536038,357.0349
23.10547,2.165329,357.0901
23.05845,2.233766,357.1417
23.01475,2.279251,357.1581
22.9376,2.428167,357.1212
22.94334,2.477317,357.0896
22.98271,2.640899,357.1091
22.99117,2.739598,357.1505
23.01802,2.911883,357.1371
23.03205,2.904158,357.1193
23.06285,2.879308,357.0849
23.07816,2.956803,357.0781
23.09356,3.061433,357.0684
23.02194,3.219703,357.1777
22.98843,3.278109,357.2182
22.89188,3.329192,357.2044
22.85026,3.359926,357.195
22.79432,3.432669,357.1883
22.74642,3.442552,357.2235
22.69876,3.407311,357.2643
22.62409,3.342042,357.2998
22.59402,3.312755,357.2974
22.53653,3.138464,357.3608
22.50449,3.009609,357.3871
22.43966,2.730506,357.4038
22.38343,2.603001,357.4349
22.3125,2.49003,357.4492
22.15289,2.220668,357.486
22.05785,2.037492,357.5025
21.79663,1.655544,357.4727
21.63717,1.418012,357.4502
21.31683,0.9666816,357.3971
21.18206,0.7705611,357.3696
