Yaw,Pitch,Roll
355.3168,333.3189,2.683485
355.4272,332.6404,2.702245
355.5063,332.4188,2.655403
355.5626,332.2747,2.636138
355.646,332.0068,2.559789
355.6756,331.8474,2.464395
355.6877,331.8119,2.405072
355.6608,331.7824,2.38092
355.6065,331.6842,2.295258
355.5138,331.5858,2.27695
355.3188,331.4951,2.19144
355.2116,331.5072,2.184521
355.0254,331.5614,2.138641
354.924,331.6029,2.128755
354.832,331.6542,2.12727
354.6503,331.7783,2.148762
354.5711,331.8659,2.137652
354.337,332.1835,2.25586
354.1436,332.4474,2.397609
353.4455,333.207,2.970346
352.8833,333.7569,3.471817
352.0804,334.5028,4.122497
350.2136,336.2798,5.139594
349.1369,337.4126,5.525631
347.0808,339.6942,6.101647
346.0186,340.8395,6.2199
343.8463,343.2059,6.514793
342.6876,344.365,6.829964
340.462,346.6061,7.61832
339.392,347.8061,7.959663
338.3827,349.0209,8.269527
336.4034,351.5292,8.764442
335.4517,352.7759,8.959695
333.6265,355.2097,9.189171
332.7473,356.3358,9.160924
331.1667,358.0939,8.931665
330.4251,358.807,8.868072
329.7856,359.5262,8.778399
328.6616,1.221083,8.438033
328.1909,1.953943,8.200224
327.3706,3.225291,7.70377
327.0217,3.943403,7.408062
326.4312,5.605702,6.757376
326.1664,6.42008,6.394801
325.5649,7.954556,5.784555
325.3468,8.808246,5.419958
325.127,9.709494,5.029381
324.7532,11.77318,4.147014
324.6082,12.71503,3.680743
324.134,14.32089,2.996156
323.9391,15.14721,2.609973
323.6559,17.07112,1.618518
323.4587,18.11883,1.181668
323.2557,19.12711,0.7396391
322.9669,20.264,0.2247491
322.9014,20.41771,0.1484116
323.1044,20.23485,0.2515411
323.1844,20.18867,0.353753
323.4409,20.17612,0.4171611
323.6242,20.23557,0.3799312
323.8379,20.16931,0.3754109
323.9588,19.90274,0.416192
324.0386,19.6101,0.5332311
324.1253,19.13323,0.649422
324.1306,18.92587,0.6232666
324.2932,17.93823,0.7886631
324.398,17.18748,1.160079
324.6657,15.90508,1.732034
324.7151,15.40464,1.947052
324.7366,14.77403,2.154505
324.6446,13.47674,2.595808
324.6034,13.05059,2.819478
324.5962,12.51609,3.188435
324.6408,12.41485,3.33106
324.8736,12.5026,3.57214
325.1192,12.79528,3.615142
325.8253,13.86939,3.643775
326.2761,14.60838,3.63974
326.6965,15.32103,3.631726
327.0285,16.17241,3.644486
327.6173,18.08289,3.560758
327.7934,20.2328,3.520242
327.7272,21.33931,3.450313
327.5645,22.5243,3.227798
327.3426,24.94169,2.732631
327.2109,26.0652,2.617045
326.8115,27.7585,2.367984
326.6792,28.31796,2.159544
326.5707,29.13711,1.784047
326.5,29.38201,1.730532
326.3234,29.55725,1.596206
326.2215,29.62528,1.405449
326.1458,29.92548,0.8548604
326.1393,30.06479,0.676609
326.0396,30.17024,0.6292033
325.7711,30.31751,0.3804549
325.7084,30.40337,0.1319143
325.5918,30.58891,359.8229
325.4305,30.66372,359.7439
325.1644,30.79501,359.5091
325.0634,30.89085,359.3107
325.0257,31.07136,359.1239
325.2968,31.37983,358.8275
325.5572,31.40563,358.7596
326.7544,31.36318,358.6546
327.7307,31.3618,358.4998
331.2353,31.24904,358.5646
333.4943,31.07389,359.0636
339.013,30.70129,0.6261241
342.308,30.54082,1.267371
346.1099,30.25916,2.052066
353.3725,29.28807,4.232346
357.0402,28.73341,5.219365
4.419755,27.59493,6.896659
7.981747,26.97045,7.837023
14.57781,25.63147,9.690847
17.74375,24.98658,10.38488
20.78061,24.36026,10.95537
26.30012,23.34879,12.34259
28.93832,22.97154,12.85022
33.92367,22.30263,12.84377
36.0216,21.94252,12.68347
39.73904,21.66787,13.19258
41.27806,21.59563,13.08815
42.50432,21.43289,13.05027
44.07095,21.14156,12.7626
44.37207,20.88741,12.22033
44.49614,20.56654,11.17261
44.33821,20.46026,10.65766
43.63125,19.68056,8.913009
43.11094,19.49055,8.778244
42.61981,19.02367,8.021382
41.39543,17.82897,6.347548
40.73722,17.12621,5.602523
39.58749,15.7363,4.206144
39.01897,15.1855,3.56128
38.01436,14.33874,2.484702
37.52144,14.05272,2.063801
36.66442,13.69518,1.389701
36.3076,13.58971,1.0909
36.00334,13.58747,0.8685399
35.41814,13.546,0.5281433
35.19295,13.47096,0.3410065
34.96368,13.24992,0.02300299
34.92589,13.20032,-0.005518612
34.75371,13.27391,0.0141393
34.66426,13.40225,0.05900438
34.52083,13.46048,0.04253547
34.52,13.34758,0.04508694
34.51759,13.21418,0.111491
34.45446,12.97391,0.1551097
34.40888,12.89548,0.193914
34.28504,12.65574,0.2005241
34.25584,12.56368,0.1517917
34.13128,12.46337,0.1704674
34.07485,12.45212,0.2210891
34.00829,12.43244,0.2514252
33.89259,12.46508,0.2874054
33.78513,12.4546,0.3401355
33.46312,12.34687,0.4662853
33.23991,12.22132,0.490773
32.70314,11.90691,0.4380431
32.33587,11.80152,0.4503221
31.37131,11.43549,0.5210276
30.77733,11.16142,0.5357675
30.13595,10.90627,0.4747377
28.72431,10.46491,0.2815822
27.89934,10.25284,0.2683468
26.069,9.634696,0.1356897
25.16251,9.29184,359.9345
23.21612,8.577352,359.6031
22.18254,8.221503,359.5364
21.09871,7.804464,359.5052
