Yaw,Pitch,Roll
333.4709,328.8287,7.49003
333.4122,328.8982,7.586165
333.2951,328.9756,7.700715
333.262,328.9974,7.720513
333.3385,329.0241,7.608533
333.3376,329.0296,7.606284
333.3333,329.0582,7.583059
333.303,329.2392,7.50146
333.2879,329.2971,7.504866
333.2617,329.4325,7.534873
333.2639,329.4992,7.539646
333.2808,329.5675,7.540236
333.2933,329.5845,7.568025
333.2849,329.5979,7.604143
333.2458,329.7012,7.709696
333.205,329.7003,7.776217
333.2248,329.6165,7.756393
333.2467,329.6331,7.779322
333.3926,329.8096,7.730555
333.5652,329.873,7.627739
334.235,329.9532,7.329248
334.8657,329.9872,7.015166
335.8769,330.0476,6.506063
338.6278,330.144,5.788803
340.2231,330.1187,5.546417
344.0849,329.8236,4.902537
345.9532,329.6988,4.592738
349.6866,329.6581,3.94456
351.4372,329.4705,3.669644
354.5528,328.8957,3.069822
356.0311,328.7026,2.597576
357.4016,328.3731,2.059163
359.7163,327.6167,1.643448
0.6921178,327.4597,1.447227
2.388847,327.1204,0.6337242
3.104608,326.9778,0.3899941
4.14913,327.1258,0.1770042
4.488344,327.2795,359.9902
4.701895,327.4849,359.7424
5.047086,328.008,359.3278
5.034094,328.4246,359.2729
4.690548,329.4819,359.3679
4.386153,330.0937,359.3443
4.001453,331.4858,359.0117
3.776328,332.4072,358.9455
3.242289,334.6856,358.8202
2.935831,335.8573,358.7841
2.721222,337.1292,358.6121
2.227024,339.8853,358.4037
1.99851,341.376,358.3204
1.575788,344.3489,358.2058
1.383838,345.9059,358.2321
0.9596167,349.3112,358.4698
0.7887993,351,358.6809
0.601404,352.4833,358.9236
0.3637672,355.1449,358.9958
0.2063084,356.5787,358.9977
359.8875,359.921,359.0876
359.7137,1.716063,359.1985
359.225,5.245573,359.5233
358.9424,7.085551,359.5779
358.3705,10.88272,359.4255
358.0694,12.63587,359.3674
357.7245,14.0548,359.3408
357.0157,16.58602,359.0417
356.6318,17.84077,358.8692
355.8943,20.13439,358.6657
355.5524,21.01486,358.6432
355.2277,21.78312,358.5974
354.5114,23.04938,358.2752
354.1571,23.69834,358.0742
353.5627,24.4856,357.7467
353.3194,24.71932,357.5961
353.0383,25.01713,357.2809
352.9063,25.31029,357.1299
352.7517,25.76168,356.9875
352.7961,25.81939,356.9077
352.9132,25.77611,356.8248
353.2656,25.7745,356.7671
353.6061,25.77591,356.7518
354.7126,25.69599,356.695
355.6211,25.59684,356.7316
357.8488,25.40989,356.9767
359.1805,25.28524,357.1071
2.28985,24.79035,357.3249
3.761194,24.4693,357.2899
5.276427,24.11673,357.1284
8.283117,23.75163,356.7109
9.922215,23.69277,356.5784
13.17551,23.52827,356.752
14.81087,23.48978,356.9607
17.80887,23.38665,357.4925
19.2001,23.34474,357.7326
20.60337,23.32931,357.8513
23.04015,23.37847,358.202
24.0146,23.43604,358.506
25.67847,23.38584,358.8643
26.38138,23.27794,358.8271
27.49166,23.17511,358.8202
27.95878,23.19185,358.8083
28.37349,23.23373,358.752
28.97908,23.30137,358.5092
29.23078,23.34366,358.3282
29.63648,23.46713,358.0424
29.73644,23.52636,357.9011
29.91925,23.68357,357.5296
30.00204,23.7742,357.3503
30.05247,23.99253,357.1891
30.06877,24.11727,357.0963
30.072,24.24703,356.951
30.19155,24.42939,356.7363
30.22204,24.47606,356.7722
30.17492,24.41741,356.8559
30.1454,24.3763,356.8171
30.02216,24.32408,356.7786
29.92411,24.32457,356.8067
29.84373,24.34288,356.8239
29.69958,24.34538,356.7793
29.62938,24.34562,356.7631
29.45441,24.42162,356.7198
29.37258,24.43527,356.7368
29.26004,24.38771,356.7239
29.22027,24.3621,356.7275
29.12425,24.3338,356.6897
29.1158,24.30043,356.6917
29.09265,24.2262,356.7226
29.01039,24.02509,356.7513
28.998,23.94342,356.6391
28.92993,23.77901,356.4733
28.8799,23.64615,356.4931
28.72251,23.34717,356.4929
28.63509,23.22719,356.4295
28.53321,23.13203,356.3734
28.39104,22.90994,356.2312
