Yaw,Pitch,Roll
342.1358,337.4668,4.807075
342.1098,337.4327,4.857103
342.0715,337.3871,4.884951
342.0413,337.3343,4.960514
342.0273,337.3422,5.017298
342.0616,337.3199,5.084465
342.0845,337.3088,5.091093
342.1092,337.3728,5.10657
342.1364,337.4107,5.104481
342.1662,337.4197,5.114505
342.1943,337.4644,5.101496
342.2126,337.4806,5.075241
342.2172,337.4925,5.084633
342.228,337.4895,5.09137
342.197,337.4252,5.127464
342.2319,337.3658,5.012605
342.2469,337.3163,5.027571
342.2515,337.327,5.020831
342.2681,337.3583,5.018853
342.4144,337.4444,4.967824
342.5786,337.466,4.863767
343.2593,337.4875,4.52989
343.8893,337.478,4.20161
346.0574,337.5,3.307763
347.4608,337.4992,3.011093
349.1663,337.5257,2.732514
352.8066,337.36,2.008723
354.8216,337.2578,1.705434
358.6815,336.9973,1.136403
0.4890691,336.8672,0.8853859
3.774817,336.682,0.3151554
5.230037,336.5083,359.825
6.759633,336.2795,359.3194
9.282535,335.8699,358.9601
10.24874,335.79,358.7598
11.86311,335.6991,357.9618
12.62788,335.701,357.5036
14.04729,335.886,356.9153
14.74142,336.0426,356.6464
16.23351,336.4224,355.9357
17.02644,336.6685,355.5894
17.82089,336.9052,355.3379
19.4103,337.4642,354.9024
20.23966,337.7655,354.6503
21.81107,338.4908,354.2947
22.52971,338.9088,354.118
23.19237,339.2986,353.9177
24.25057,339.9,353.7289
24.6948,340.2088,353.6774
25.38824,340.742,353.6107
25.67449,340.98,353.5725
26.17216,341.5451,353.5207
26.35114,341.9205,353.5771
26.61308,342.9544,353.6998
26.68624,343.6552,353.7694
26.64879,345.5752,353.9453
26.541,346.8008,354.0463
26.39214,348.0934,354.1258
26.02952,350.8322,354.2911
25.77475,352.2843,354.3389
25.23328,355.5726,354.3222
24.90706,357.2436,354.3107
24.18732,0.6104215,354.4615
23.76152,2.45769,354.5993
23.36084,4.520113,354.6804
22.47506,9.257607,354.6219
22.19335,11.49848,354.4942
21.79255,15.08795,354.3277
21.63137,16.64721,354.353
21.30055,19.03872,354.4352
21.1421,19.62028,354.4965
21.03696,20.09608,354.5319
21.00181,20.35415,354.6845
20.93633,20.55536,354.7321
20.83988,21.18612,354.6712
20.78881,21.57075,354.6819
20.68899,22.442,354.7669
20.66843,22.79465,354.79
20.67815,23.38928,354.854
20.69484,23.63399,354.8648
20.71476,23.81986,354.901
20.75936,24.08661,354.9471
20.78431,24.12752,354.9952
20.84955,24.11192,355.095
20.87785,24.10491,355.1252
20.85859,24.07857,355.1642
20.84594,24.02995,355.1903
20.83953,23.96427,355.2171
20.78637,23.6287,355.2735
20.76018,23.43017,355.297
20.69186,23.09324,355.2772
20.66928,22.90874,355.2574
20.60151,22.43688,355.2548
20.56792,22.23974,355.2687
20.46018,21.94593,355.2847
20.39644,21.81616,355.287
20.33553,21.68628,355.2924
20.15871,21.41213,355.3558
20.08263,21.24557,355.3898
19.97022,20.9212,355.3557
19.91224,20.7567,355.312
19.79389,20.39227,355.3432
19.74071,20.15012,355.4047
19.68699,19.90041,355.4656
19.58489,19.39017,355.562
19.52014,19.11807,355.5982
19.33995,18.55736,355.6824
19.23565,18.25654,355.7137
