Yaw,Pitch,Roll
349.5248,333.1586,5.045333
349.5067,333.1248,5.016262
349.6371,333.1367,4.946398
349.7342,333.1937,4.946901
349.7879,333.2248,4.930799
349.7404,333.2113,4.945695
349.7554,333.214,4.8939
349.8419,333.1894,4.811513
349.8325,333.1732,4.866201
349.8078,333.1456,4.818492
349.902,333.1126,4.604851
350.0763,333.1214,4.473437
350.1819,333.1234,4.524634
350.1456,333.1365,4.520457
350.1407,333.2125,4.41088
350.1914,333.2411,4.358734
350.2956,333.2569,4.242644
350.1405,333.2278,4.325275
349.9522,333.2698,4.226511
349.9873,333.306,4.114274
350.0808,333.3503,4.002684
350.4555,333.3596,3.858325
350.7539,333.3362,3.732682
352.0782,333.2484,3.058567
353.0304,333.2092,2.625906
355.8256,333.0735,1.508039
357.4549,333.0357,0.8871117
359.5073,332.9856,0.1019571
3.596679,332.7598,358.9601
5.639284,332.7096,358.2994
9.668015,332.7798,356.7142
11.71979,332.9634,355.7867
15.48124,333.3906,354.2646
17.10634,333.5336,353.62
18.82547,333.6885,352.6302
22.02074,333.662,351.1976
23.23044,333.4612,350.9209
25.13585,333.606,350.1063
25.90235,333.3855,349.7276
27.26585,333.0439,349.1662
28.12763,333.26,348.5219
29.9099,333.8467,347.5777
30.64773,333.8835,347.523
31.47086,333.8918,347.2722
33.8229,334.4761,345.7647
35.06398,334.7614,345.3875
37.10882,335.256,344.9227
38.11069,335.5188,344.4038
40.17312,336.6337,343.5905
41.02686,337.1432,343.3055
41.69355,337.4339,343.1872
43.40373,337.9403,342.3692
44.26944,338.3137,342.066
45.28127,339.1508,342.1925
45.63669,339.4589,342.2083
46.24243,339.5902,341.995
46.47433,339.5172,342.0678
46.59425,339.6363,342.0902
46.56477,339.8926,341.8986
46.53547,340.2372,341.6517
46.12568,340.3883,341.8257
45.81259,340.403,341.8445
45.56406,340.7129,341.547
45.57761,340.793,341.442
45.3651,340.7271,341.7241
45.1729,340.619,341.7726
45.09216,340.6143,341.6869
44.97995,340.902,341.8203
44.83695,341.0688,341.9875
44.41739,341.3516,342.1694
44.35275,341.4743,342.0817
44.3376,341.6147,342.0851
43.92244,341.8879,342.4485
43.01572,342.6917,342.8489
42.35252,343.2403,343.2207
41.43729,343.9414,343.705
39.08846,345.4297,344.7119
37.62758,346.2782,345.2794
34.20293,348.2575,346.2864
32.39191,349.3245,346.6859
28.86708,351.3252,347.2173
27.22253,352.1307,347.4797
25.59387,352.9445,347.7581
22.41383,354.6806,348.4856
20.73462,355.8001,348.9119
17.60672,357.9108,349.3023
16.37237,358.8914,349.2362
14.27823,0.7147895,349.768
13.2729,1.720339,350.127
12.2325,2.785533,350.3238
9.869538,5.096143,350.8055
8.441323,6.366122,351.1592
5.150956,8.989673,351.4067
3.462855,10.30519,351.3401
0.06752302,13.26647,351.0193
358.3831,14.79081,350.7587
355.1937,17.45115,350.2726
353.8362,18.61388,350.0029
352.5381,19.65487,349.8746
350.0929,21.37005,349.5872
348.9504,22.19102,349.4169
346.9441,23.85936,349.015
346.0472,24.68986,348.8361
344.6121,26.026,348.7716
343.9138,26.65262,348.718
342.7099,28.19865,348.3624
342.3519,28.98792,348.1764
342.0513,29.54751,348.2564
341.6606,29.98723,348.6367
341.5929,30.0587,348.7649
341.7208,30.51864,348.93
341.8926,30.74977,349.0544
342.2327,30.94179,349.4297
342.454,31.0449,349.5853
342.7333,31.16763,349.7455
343.2987,31.43364,350.076
343.5812,31.48088,350.245
344.2334,31.48241,350.4852
344.5794,31.47769,350.6748
345.2992,31.62937,351.0504
345.5833,31.67356,351.2361
345.8477,31.6836,351.3836
346.3697,31.64701,351.7007
346.6525,31.67975,351.8379
347.1411,31.67554,352.1336
347.3161,31.64723,352.2841
347.573,31.44464,352.5338
347.7386,31.42295,352.5149
347.9395,31.51242,352.467
348.3112,31.78715,352.4915
348.4592,31.75543,352.5574
348.7321,31.41431,352.6685
348.8644,31.22938,352.7522
349.2776,30.98991,353.0056
349.4306,30.78474,353.1411
349.7228,30.474,353.2399
349.8449,30.39684,353.3325
349.9723,30.33649,353.4179
350.2812,30.26437,353.6789
350.4142,30.09896,353.7967
350.6926,29.68431,353.9581
350.8653,29.589,354.0609
351.2036,29.39047,354.1965
351.3352,29.26376,354.2716
351.6352,28.97032,354.4378
351.774,28.81459,354.5204
351.9485,28.73077,354.5855
352.2883,28.744,354.7164
