Yaw,Pitch,Roll
332.975,340.7854,5.678307
332.9629,340.7624,5.703722
332.9615,340.8496,5.720506
332.9642,340.8636,5.651927
332.9874,340.7907,5.559681
333.137,340.7468,5.397413
333.1957,340.7143,5.368409
333.2997,340.6616,5.253333
333.3144,340.6577,5.169274
333.3809,340.6833,5.103662
333.5058,340.7131,5.025689
333.6311,340.6786,4.963166
333.8311,340.4183,4.989799
333.9045,340.3572,4.999846
334.0719,340.4074,4.980201
334.153,340.4512,5.006308
334.2196,340.3373,5.032444
334.2729,340.2722,4.97321
334.3481,340.1983,4.935572
334.6395,340.0493,4.805429
334.9806,339.9356,4.609734
336.2625,339.6004,3.995172
337.1815,339.3942,3.751132
339.5056,338.942,3.141135
340.9409,338.6497,2.708106
343.8669,338.0594,2.263582
345.3017,337.8567,1.88984
346.7372,337.6494,1.432152
349.3281,337.3131,0.6612431
350.5271,337.2126,0.2700381
351.6169,337.1583,359.847
353.3571,336.9161,359.3958
354.9228,336.6778,358.7927
355.6167,336.5718,358.5313
356.2029,336.4651,358.4933
357.0926,336.4241,358.255
357.4531,336.4363,358.0516
357.9673,336.6886,357.7525
358.1202,336.8351,357.7278
358.3145,337.3489,357.605
358.378,337.7008,357.5186
358.4066,338.1835,357.4478
358.416,339.3668,357.4204
358.3926,340.05,357.4125
358.3029,341.7146,357.2994
358.2593,342.6325,357.2635
358.1741,344.7655,357.1694
358.1522,345.9261,357.1613
358.054,348.4048,357.197
357.9747,349.6811,357.2344
357.9277,350.9468,357.1786
357.8455,353.5075,356.9455
357.7853,354.8818,356.8291
357.6292,357.7232,356.5849
357.4928,359.0598,356.5467
357.0278,1.529894,356.5011
356.7612,2.769512,356.3919
356.5056,4.077975,356.2004
356.0358,6.93509,355.8349
355.8226,8.419551,355.6871
355.3991,11.67522,355.3941
355.1429,13.51766,355.2592
354.6282,17.27323,354.9937
354.3862,19.0512,354.8993
354.1336,20.65959,354.712
353.7854,23.5007,354.0912
353.5973,24.48693,353.8417
353.3786,25.57137,353.679
353.2737,25.98704,353.6516
353.2168,26.78772,353.4716
353.162,27.36694,353.2873
353.1237,27.91985,353.1796
353.0492,28.56996,353.0895
353.0673,28.7162,352.9875
353.2585,28.96728,352.7657
353.4657,28.9143,352.7549
354.122,28.58322,352.9666
354.5402,28.45855,353.059
355.9637,28.15644,353.1136
356.9178,27.90519,353.2696
358.0916,27.63333,353.6658
0.6837879,27.19903,354.2914
2.302135,27.0133,354.446
6.100845,26.51995,355.0479
8.026962,26.2634,355.6222
11.70432,25.89754,356.5271
13.46155,25.7426,356.8537
15.10797,25.52454,357.197
17.97833,25.19078,357.7236
19.25248,25.04609,357.8438
21.33775,24.74146,357.8173
22.22349,24.54768,357.7932
23.42314,24.26251,357.641
23.97145,24.13353,357.4646
24.69673,23.85019,357.0196
25.0059,23.65236,356.8573
25.20258,23.44838,356.7844
25.53428,23.1538,356.4786
25.64214,23.05936,356.2383
25.91846,22.82539,356.0273
26.01958,22.73536,355.9976
26.21083,22.66716,355.7371
26.30414,22.65508,355.627
26.37692,22.66184,355.5741
26.53316,22.7177,355.4806
26.58244,22.77355,355.4206
26.78236,22.92876,355.3034
26.89695,23.01186,355.324
26.98128,23.06544,355.3758
27.17772,23.27522,355.327
27.36963,23.41155,355.345
27.4148,23.47807,355.3831
27.44123,23.56357,355.4019
27.45156,23.66747,355.3029
27.42476,23.6417,355.2399
27.34888,23.50286,355.1079
27.30574,23.4208,355.0456
27.25541,23.34842,355.0005
27.19854,23.18847,354.8404
27.18378,23.07543,354.7815
27.08809,22.76682,354.7907
27.06479,22.63847,354.7231
27.00639,22.34008,354.6628
26.96535,22.15148,354.6459
26.85465,21.68406,354.5842
26.78146,21.42037,354.5651
26.53583,20.74385,354.4885
26.40595,20.45259,354.3251
26.25657,20.20271,354.1558
25.95909,19.73802,353.8717
25.83508,19.50373,353.6898
25.53893,18.94996,353.4682
25.35922,18.69322,353.3713
24.96957,18.08752,353.1746
24.7867,17.70829,353.0463
24.61325,17.29574,352.8952
24.21676,16.59251,352.6886
23.95264,16.22193,352.6778
23.32066,15.2549,352.6429
22.90561,14.70189,352.6064
22.02326,13.57324,352.3265
21.59064,12.99767,352.1172
21.22124,12.46193,351.9153
20.54776,11.47734,351.6992
20.22466,11.07002,351.6788
19.75871,10.55984,351.5657
19.65906,10.37538,351.5006
19.65077,10.15316,351.4808
19.72823,10.20827,351.5471
19.82014,10.41813,351.5935
20.21076,10.92723,351.5847
20.45296,11.2003,351.6567
20.99479,11.80686,351.8114
21.29689,12.03868,351.8405
21.92817,12.42655,351.7921
22.22473,12.66385,351.7756
22.70631,13.16851,351.7722
22.88152,13.33519,351.895
23.10311,13.44335,351.8946
23.50576,13.59694,351.7661
23.62469,13.69925,351.7778
23.80181,13.96771,351.8452
23.86219,14.0474,351.8107
23.95116,14.19891,351.7542
24.10543,14.36268,351.7626
24.36219,14.58296,351.7093
24.49631,14.83181,351.6516
24.63142,15.10476,351.6283
24.86453,15.74527,351.6255
25.00489,16.01871,351.6088
25.23638,16.23139,351.7502
25.30446,16.23164,351.8254
25.38059,16.12206,351.7713
25.39441,16.03009,351.747
25.36658,15.92695,351.7442
25.27251,15.80542,351.7267
25.21871,15.72997,351.6705
25.13731,15.65286,351.6133
25.07823,15.62582,351.626
24.94438,15.54602,351.6728
24.911,15.47755,351.6591
24.90063,15.36391,351.6528
24.85552,15.22674,351.6332
24.80546,15.19004,351.6427
24.71035,15.0111,351.7181
24.64852,14.85429,351.7083
24.54881,14.57458,351.6552
24.49421,14.50839,351.6267
