Yaw,Pitch,Roll
332.2023,331.4304,12.27228
332.1862,331.3706,12.35631
332.1662,331.2342,12.51295
332.17,331.1479,12.54979
332.1618,331.0524,12.57198
332.1495,330.9171,12.61958
332.119,330.8022,12.65482
332.1088,330.7559,12.66005
332.0992,330.7249,12.66774
332.0971,330.692,12.65517
332.0854,330.6758,12.65374
332.1299,330.6988,12.60096
332.1382,330.712,12.58436
332.2165,330.7622,12.5122
332.2474,330.7747,12.45836
332.3091,330.8247,12.38979
332.4102,330.9408,12.26633
332.4806,331.0127,12.17711
332.6836,331.229,11.94512
332.872,331.3432,11.75071
333.6262,331.6035,11.00071
334.0774,331.7839,10.64606
335.2656,332.2998,9.771167
336.008,332.6926,9.287868
336.8281,333.1333,8.779784
338.5555,334.1556,7.777909
339.5097,334.7241,7.231091
341.5866,336.0508,6.072757
342.65,336.8033,5.576496
344.8911,338.3461,4.49156
346.0886,339.2203,3.933454
347.2693,340.1076,3.45826
349.7448,342.0894,2.55848
350.9379,343.1284,2.166143
353.4044,345.4441,1.24752
354.6596,346.754,0.6811786
355.9462,348.2235,0.05234792
358.495,351.4877,358.9231
359.7257,353.2773,358.446
2.095408,357.0132,357.2928
3.198359,359.0386,356.6828
5.447165,3.44905,355.2834
6.622242,5.869601,354.5841
9.150207,11.01153,353.3064
10.5529,13.68251,352.8277
13.61544,19.07221,352.0884
15.43895,21.75331,351.8103
17.35549,24.21082,351.8258
21.4886,27.80225,352.8488
23.60195,28.98596,353.6577
27.81131,30.29979,355.2485
29.61716,31.05037,355.7977
32.83832,32.50217,356.9788
34.30469,33.30512,357.5499
35.43067,33.94277,358.0015
37.34262,35.109,358.7495
37.9013,35.58451,359.0445
38.494,36.21909,359.4348
38.40943,36.37432,359.4391
37.75902,36.70502,359.238
37.18316,36.82079,358.9415
35.53347,37.02461,357.9763
34.41303,36.99659,357.4122
33.16936,36.90047,356.8043
29.99803,36.52895,355.1501
28.2827,36.37315,354.2942
24.43568,35.87167,352.3822
22.32173,35.41565,351.2716
17.94933,34.1993,349.082
15.81268,33.53137,348.0508
13.58956,32.82139,347.1034
9.103043,31.30616,345.4794
6.791196,30.49078,344.707
2.279914,28.83094,343.112
0.1048166,28.03896,342.4094
355.9995,26.40196,341.1547
354.0226,25.6132,340.7306
352.243,24.90549,340.4225
348.9524,23.75255,339.9713
347.4983,23.27602,339.9056
345.0732,22.38004,340.0075
344.0576,22.11481,340.0316
342.4271,21.71153,340.7443
341.756,21.54205,341.3715
340.7435,21.30722,342.2893
340.2893,21.22143,342.7876
339.8329,21.18546,343.4095
339.0841,21.12028,344.4581
338.7414,21.0342,344.8912
338.1675,21.00571,345.7399
337.883,21.06444,346.1856
337.4233,21.22959,347.032
337.2238,21.31864,347.4376
337.0947,21.38478,347.7601
336.8789,21.49012,348.4466
336.7647,21.53416,348.7963
336.5362,21.56967,349.4149
336.4326,21.61474,349.7068
336.1639,21.71254,350.3065
335.9754,21.76293,350.613
335.6057,21.77481,351.1306
335.4368,21.79287,351.3445
335.2328,21.85406,351.6066
334.7593,22.07274,352.1749
334.5095,22.22257,352.3743
333.7665,22.57319,353.022
333.3419,22.77765,353.3763
332.5444,23.23338,353.9768
332.2127,23.47223,354.188
331.8915,23.69495,354.3647
331.4435,24.03102,354.5844
331.2326,24.1102,354.7351
330.988,24.17271,355.0857
330.8333,24.17034,355.306
330.6155,24.08406,355.619
330.5641,24.06124,355.6636
330.5256,24.06145,355.7237
330.5506,24.06461,355.9021
330.608,24.03941,355.9977
330.8124,24.01675,356.0744
330.9723,24.03556,356.106
331.3071,24.03827,356.3183
331.5008,24.01886,356.4433
331.8739,23.94177,356.6331
332.0197,23.89931,356.769
332.123,23.80604,356.9151
332.2762,23.55753,357.0455
332.3747,23.46425,357.0776
332.5302,23.30349,357.1255
332.6191,23.21955,357.1974
332.7073,23.11961,357.2705
332.8534,22.954,357.385
333.0574,22.76935,357.4694
333.1713,22.60098,357.5627
333.3087,22.40269,357.6438
333.6733,21.86028,357.8279
333.9325,21.49432,357.9807
334.6031,20.61413,358.3692
335.0022,20.13666,358.6307
335.882,19.07305,359.2008
336.3251,18.52031,359.489
336.7991,17.96465,359.798
