L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
27.31219,335.5113,-4.690842E-07,26.49388,335.5043,4.691102E-07
27.27032,335.5352,-9.379901E-07,26.45216,335.528,0
27.08236,335.6025,-4.68745E-07,25.68474,335.5941,4.687762E-07
27.04965,335.6254,0,25.65228,335.6173,-4.6869E-07
27.02721,335.6063,0,25.87437,335.5989,-4.687581E-07
27.22108,335.6152,-4.686977E-07,25.81333,335.6054,4.687343E-07
27.19869,335.6494,-4.685713E-07,25.79131,335.6396,0
27.68505,335.7154,9.366547E-07,26.02912,335.6999,-9.367689E-07
27.67211,335.726,-9.365762E-07,26.01631,335.7107,9.366893E-07
27.65062,336.6202,9.301434E-07,26.01004,336.6049,-9.302505E-07
27.63479,336.6669,-4.649079E-07,25.99479,336.6515,-9.299241E-07
27.78387,336.8598,4.642364E-07,26.36909,336.8434,9.285863E-07
27.38421,337.0153,0,26.48436,337.0058,-4.63733E-07
27.371,337.037,0,26.4713,337.0279,9.273143E-07
28.17056,336.8409,-4.643022E-07,26.36696,336.8186,0
28.18993,336.8424,-4.642969E-07,26.3864,336.8168,-4.643856E-07
27.55891,336.7696,9.290991E-07,26.43351,336.756,4.64597E-07
28.102,336.2134,9.330304E-07,27.19864,336.1993,0
28.04898,336.2617,4.663424E-07,27.14595,336.2478,0
28.03247,336.0261,0,26.64772,336.007,-4.672605E-07
28.21795,336.1196,-4.668528E-07,27.32435,336.1062,-4.669013E-07
28.0421,336.2018,4.66557E-07,27.14903,336.1913,0
27.77501,336.3238,-4.661204E-07,26.13512,336.3154,0
26.83258,336.7588,-4.645873E-07,25.19826,336.7716,-9.290852E-07
26.1719,337.1058,0,25.27756,337.1175,4.633506E-07
24.26393,337.0345,-4.636346E-07,23.45552,337.0592,4.635498E-07
22.99347,337.8129,4.610231E-07,22.18993,337.8449,-4.60918E-07
20.21697,339.6165,0,19.42404,339.6627,0
18.68447,340.7553,2.260766E-07,17.89755,340.8064,-1.130032E-06
11.8136,357.2871,2.671036E-08,10.57511,357.3867,2.67082E-08
359.5845,6.016028,1.676761E-09,358.5469,6.076974,0
358.008,7.369277,0,356.9675,7.429355,0
354.9388,10.05848,0,353.8905,10.11368,0
353.3975,11.52852,0,352.344,11.58271,0
354.0229,9.388255,0,352.8958,9.478004,5.409937E-08
355.8338,7.829825,2.693151E-08,355.0927,7.900828,-2.693612E-08
354.2777,9.24053,0,353.5336,9.308964,1.081459E-07
354.7369,8.338464,-5.393097E-08,353.9031,8.429532,-2.69718E-08
353.1519,9.417776,-5.408991E-08,352.3159,9.511257,0
353.6804,7.810242,-5.386049E-08,352.9345,7.904448,1.077454E-07
352.117,8.767782,5.399179E-08,351.3693,8.862122,5.400557E-08
352.6905,6.71801,-5.372977E-08,351.9485,6.814513,-5.37405E-08
356.1118,3.332881,0,355.3816,3.429606,0
358.3011,4.070271,6.686973E-09,357.5838,4.169844,-6.68781E-09
357.1491,5.010537,2.678277E-08,356.4307,5.108759,1.339342E-08
356.0665,5.866657,1.341045E-08,355.3468,5.963027,2.682557E-08
358.3573,2.667658,0,357.656,2.749144,6.677792E-09
2.8015,359.8489,-8.337662E-10,0.03893841,0.1204887,-3.256895E-12
1.333365,2.11815,0,358.5698,2.400901,0
3.966585,1.680334,-6.672976E-09,3.309306,1.741144,0
5.586747,358.9976,6.671128E-09,4.942982,359.0393,0
5.427641,358.9149,6.671303E-09,4.784093,358.96,6.671205E-09
5.433917,359.076,0,4.79054,359.123,3.335444E-09
6.309079,353.5531,-5.370043E-08,5.666249,353.5657,2.684955E-08
6.499928,352.7051,-2.689814E-08,5.857861,352.7149,0
6.221389,353.0048,-2.688052E-08,5.579856,353.0204,2.687961E-08
6.012232,353.3179,-2.68629E-08,5.371166,353.3352,0
358.8972,5.359725,-6.699397E-09,357.791,5.506704,-6.701031E-09
358.4611,5.861988,6.705169E-09,357.3543,6.012733,-1.341401E-08
343.5562,27.42586,4.809409E-07,342.5609,27.55961,-4.815255E-07
342.9537,28.17508,9.685366E-07,341.9508,28.30476,0
335.573,29.63298,0,333.9513,29.74689,4.916772E-07
334.125,30.83815,4.971785E-07,332.469,30.93269,-1.493008E-06
333.4872,31.26503,4.994138E-07,331.8232,31.35098,0
333.6293,30.95127,-4.977662E-07,331.4299,31.05736,-4.983204E-07
333.3094,30.94576,-4.977375E-07,331.1098,31.04639,4.982629E-07
334.2362,28.66334,-4.865066E-07,333.3909,28.71369,0
335.3802,28.2148,0,334.5403,28.27355,4.847152E-07
335.4026,28.1246,-4.8404E-07,334.5636,28.18527,0
336.7917,27.38801,0,335.9607,27.45817,-4.810818E-07
336.913,27.3746,9.614359E-07,336.0822,27.44617,4.810294E-07
337.894,27.40714,-1.442578E-06,337.0642,27.48185,-4.811852E-07
338.2125,27.42563,4.809399E-07,337.3825,27.50007,-4.812648E-07
339.1099,27.45432,4.810649E-07,338.2797,27.52886,0
339.3919,27.50708,4.812954E-07,338.5607,27.57983,-9.632286E-07
339.8771,28.11072,0,339.039,28.17691,-4.842765E-07
341.2077,28.05523,-4.837273E-07,340.3699,28.12059,0
342.6805,28.26027,-4.846548E-07,341.8412,28.32645,-4.849563E-07
346.325,28.13185,2.420364E-07,345.4872,28.20364,0
354.5755,29.22198,-1.222842E-07,353.5754,29.36014,2.448995E-07
8.43281,29.92482,0,7.643964,30.10878,0
10.50425,29.75228,0,9.718447,29.94162,4.926369E-07
14.61045,29.2449,0,13.8325,29.44629,-4.902142E-07
16.51098,28.96406,4.879132E-07,15.73727,29.17163,-4.888967E-07
12.34029,29.05871,7.325406E-07,11.53663,29.24089,2.446136E-07
10.79341,29.24259,0,9.974652,29.41476,4.90062E-07
11.60144,29.05216,0,10.78432,29.22473,2.44575E-07
9.340156,29.48775,2.452073E-07,7.798963,29.75558,0
9.925536,29.49882,0,8.384071,29.76617,-2.458859E-07
7.410737,28.95886,-1.219722E-07,6.058113,29.14537,1.221929E-07
7.939789,28.96699,-2.439635E-07,6.585328,29.14327,-1.221904E-07
7.098368,27.6084,1.20435E-07,5.486124,27.7741,0
8.19821,28.89296,0,6.574128,29.05101,0
9.364239,28.74165,2.434354E-07,7.741562,28.8914,0
18.13429,28.2985,0,17.10858,28.43506,-4.854531E-07
19.76606,28.24442,0,18.74043,28.37836,-4.851934E-07
33.76928,29.0402,0,32.97285,29.21257,9.781839E-07
41.29025,28.5339,2.915446E-06,40.53193,28.73885,-9.737155E-07
42.97913,28.67831,0,42.22057,28.88562,0
46.04582,28.98097,-9.759859E-07,45.28709,29.19397,0
47.3795,29.08715,9.769902E-07,46.6203,29.30099,0
44.51001,29.78672,1.967491E-06,43.71593,29.97622,-9.856167E-07
41.31633,29.87432,9.846083E-07,40.50116,30.03992,-9.862498E-07
42.33622,29.86541,9.845203E-07,41.51982,30.02609,0
39.45135,27.06159,-9.58738E-07,38.64272,27.19226,0
37.30541,26.07643,0,36.49457,26.1839,9.514046E-07
37.36089,26.14024,0,36.54907,26.24422,0
37.34369,26.25215,-9.519627E-07,36.53069,26.35358,-9.52796E-07
35.41098,26.80256,0,34.58853,26.88768,-9.572581E-07
34.39509,26.76171,9.561945E-07,32.83619,26.90134,-1.914748E-06
32.46727,27.78654,0,30.91066,27.89805,0
32.33606,27.77598,0,30.77924,27.88323,-1.448871E-06
27.12155,36.81936,-1.066512E-06,26.19164,36.84805,-2.133824E-06
26.91493,36.84369,0,25.98467,36.87104,0
24.57868,37.91323,-1.082175E-06,23.63483,37.92158,-1.082298E-06
24.44679,37.8979,0,23.50313,37.90522,-1.082057E-06
