Yaw,Pitch,Roll
337.043,336.0858,7.606252
336.7785,335.9135,7.793994
336.3475,335.6264,8.04578
336.3475,335.6264,8.04578
335.8739,335.3511,8.373427
335.8063,335.2443,8.327374
335.7554,335.1362,8.281346
335.6549,334.9087,8.333255
335.633,334.8141,8.377666
335.6555,334.6992,8.44427
335.6612,334.6098,8.543719
335.718,334.425,8.718714
335.7536,334.3691,8.759606
335.8158,334.3222,8.766108
335.903,334.2825,8.76572
335.9393,334.2612,8.741997
335.9934,334.2479,8.669758
336.0532,334.2558,8.631407
336.2688,334.2095,8.496945
336.4702,334.1668,8.382457
336.7395,334.0885,8.255967
337.6324,333.8223,7.760879
338.2717,333.6576,7.483409
339.9623,333.282,6.984126
340.9353,333.0894,6.724712
342.9487,332.6927,6.005585
344.0033,332.4882,5.593421
346.0374,332.0563,4.895615
346.9869,331.8401,4.546944
347.881,331.6042,4.245764
349.4094,331.1548,3.735226
350.0656,330.9649,3.447995
351.0878,330.6789,2.883721
351.5068,330.6419,2.595657
352.2144,330.8137,1.960916
352.5145,331.0154,1.63833
352.7341,331.3759,1.325298
353.0773,332.3415,0.79672
353.1845,332.9961,0.5634033
353.3748,334.6899,359.9639
353.4469,335.6912,359.6765
353.5329,337.9703,359.2539
353.5569,339.1197,359.097
353.5518,341.1968,359.2359
353.6009,341.9982,359.3755
353.7785,342.7661,359.3705
354.1755,344.4313,359.2722
354.3873,345.4185,359.1566
354.7794,347.6978,358.8101
354.8991,348.7992,358.6829
354.9688,350.7293,358.7086
354.9497,351.5377,358.7861
354.9467,352.2444,358.8224
355.0937,353.1917,358.6338
355.2392,353.5466,358.5309
355.9243,354.1031,358.1586
356.4474,354.4413,357.9436
358.0131,355.2537,357.3796
359.0724,355.6823,357.1235
1.725887,356.4504,356.9073
3.308,356.7846,356.963
4.903181,357.1232,357.0566
8.291909,357.6157,357.2611
9.993073,357.7657,357.4874
13.12999,358.0024,357.9247
14.55237,358.0934,358.0454
17.06653,358.2609,358.2351
18.14799,358.3429,358.2961
18.95872,358.4712,358.2794
20.26902,358.8319,358.0678
20.7578,359.0742,357.8831
21.44594,359.6461,357.5625
21.64016,359.9932,357.364
21.8083,0.8180814,356.9704
21.83197,1.33755,356.7516
21.62807,2.708106,356.4339
21.46205,3.586697,356.2353
21.29847,4.62106,356.032
20.92551,7.333865,355.5428
20.73797,8.986571,355.2371
20.42113,12.17788,354.5836
20.30323,13.57285,354.3126
20.22697,15.36507,354.0571
20.29232,15.61666,354.0406
20.33529,15.71661,354.0916
20.54504,15.85742,353.9728
20.63369,16.01365,353.8562
20.87984,16.21406,353.8452
20.96749,16.40668,353.8776
21.05835,16.97308,353.971
21.06219,17.31553,354.0341
21.06672,17.58835,354.126
21.06038,17.94479,354.3094
21.05144,18.05869,354.3476
21.01239,18.26566,354.3802
20.96683,18.35697,354.4012
20.86494,18.54846,354.44
20.815,18.63675,354.4009
20.68897,18.77818,354.3621
20.65364,18.82595,354.3452
20.59879,18.80702,354.309
20.50291,18.64612,354.2623
20.45948,18.47031,354.2502
20.42348,18.04801,354.2821
20.41863,17.87837,354.2958
20.41503,17.66214,354.3072
20.41837,17.60865,354.3273
20.40074,17.52455,354.3784
20.38477,17.47899,354.418
20.37672,17.44917,354.4512
20.31684,17.38622,354.4985
20.26965,17.32279,354.5266
20.18342,17.04805,354.5645
20.15385,16.84877,354.5779
20.05625,16.44475,354.6453
20.0034,16.30445,354.6687
19.93455,16.18511,354.6973
19.77536,15.95395,354.7899
19.69638,15.823,354.8122
19.5199,15.53842,354.8217
19.42237,15.35744,354.8514
19.18013,14.88878,354.879
19.04011,14.58941,354.8705
18.90181,14.26873,354.8432
18.54697,13.48502,354.8001
18.38073,13.09889,354.7602
18.04195,12.3605,354.5703
17.85345,11.99924,354.5313
17.45853,11.26432,354.4844
17.27245,10.90512,354.4601
16.90737,10.1717,354.4316
16.71943,9.796504,354.4412
