Yaw,Pitch,Roll
13.86962,332.8048,357.0888
13.89193,332.8029,357.0507
13.90174,332.8203,357.0569
13.89143,332.8722,357.019
13.88949,332.9252,356.947
13.88181,332.9433,356.9218
13.85431,332.914,356.9787
13.84766,332.9204,356.9553
13.85944,332.9458,356.9316
13.88809,332.9704,356.9217
13.892,332.9575,356.9373
13.90579,332.9377,356.9317
13.90944,332.9573,356.9488
13.90037,332.9777,356.9608
13.87972,332.9893,356.9786
13.84364,333.0519,356.9659
13.77268,333.1026,357.0174
13.6761,333.1479,357.1186
13.51154,333.2741,357.2173
13.18358,333.5694,357.4097
12.94968,333.7299,357.5913
12.18966,334.1566,358.2138
11.65568,334.4614,358.5486
10.32042,335.2489,359.505
9.348448,335.7314,0.1872753
8.308704,336.2613,0.7725429
5.919038,337.6599,1.520008
4.64677,338.4289,2.033046
2.072014,339.9498,3.043923
0.8506612,340.7711,3.450914
358.5563,342.6366,4.188786
357.4318,343.5669,4.560464
355.2199,345.3876,5.316569
354.0888,346.322,5.683083
353.007,347.2436,5.983533
350.928,349.2532,6.535244
349.9672,350.2498,6.706082
348.1128,352.0559,7.008484
347.2642,352.9026,7.092636
345.8387,354.55,7.253954
345.184,355.3321,7.372974
344.5771,356.0502,7.550263
343.3303,357.6207,7.922574
342.7459,358.5764,8.107738
341.7527,0.7878737,8.210671
341.4009,2.027323,8.182143
340.81,4.057437,8.249608
340.5873,4.9195,8.44668
340.4451,5.871648,8.74986
340.4331,7.997004,9.414859
340.4453,8.994312,9.756428
340.5263,11.14921,10.67161
340.5663,12.22534,11.03614
340.5957,14.42255,11.51001
340.5858,15.33651,11.50974
340.3048,16.56314,11.80652
340.2715,17.20718,12.02933
340.1504,17.74978,12.17344
339.9936,18.32405,11.84911
340.097,18.35614,11.71527
340.535,18.45397,11.93334
340.8651,18.69113,12.07383
341.7173,19.29905,12.101
342.2845,19.52696,11.94144
342.9264,19.69904,11.90065
344.2757,20.18472,11.98425
344.9098,20.46355,12.04189
346.2437,21.06197,11.99449
347.067,21.58208,11.85131
348.8018,23.03962,11.57608
349.7053,24.08265,11.49556
351.6356,25.8561,11.26399
352.5803,26.37552,11.06876
353.5141,26.76043,11.00646
355.708,27.80847,10.62447
356.9697,28.30598,10.17624
359.4995,28.83044,9.619824
0.7992496,28.93692,9.45561
3.350924,29.31582,8.909575
4.583306,29.58051,8.560836
5.823955,29.78497,8.201352
7.972653,29.94612,7.669647
9.133573,30.06539,7.248771
11.48353,30.22353,6.279419
12.53603,30.23184,6.054349
14.71212,30.25324,5.350033
15.91994,30.22971,4.779842
17.12519,30.15196,4.348987
19.2994,29.9883,3.808446
20.42918,29.86466,3.386628
22.95355,29.5719,2.619586
24.36694,29.37339,2.380098
27.02671,29.01342,2.066215
28.2998,28.91907,1.948623
30.5983,28.67764,1.735906
31.58262,28.5478,1.600136
32.54659,28.43705,1.415247
34.35774,28.28783,0.7803099
35.13931,28.18311,0.5511442
36.43624,27.90417,0.1457751
37.05139,27.79055,359.8493
38.19997,27.66338,359.2731
38.65207,27.61324,359.0836
39.05149,27.47503,358.9722
39.91559,27.25648,358.4093
40.29249,27.07607,358.1788
40.84258,26.74038,357.7949
41.08848,26.61712,357.6128
41.60357,26.42938,357.1154
41.72546,26.32249,357.028
41.8091,26.21302,356.9765
41.99981,25.99373,356.4755
42.10675,25.88739,356.2419
42.18035,25.62945,356.0365
42.18163,25.45931,355.9328
42.17654,24.9744,355.7751
42.17801,24.6741,355.7111
42.21189,23.91827,355.4323
42.25343,23.10703,355.2136
42.24256,22.09496,354.9765
42.23705,19.55943,354.4597
42.25354,18.41809,354.289
42.24544,16.40925,354.1515
42.22143,15.43155,354.11
42.13915,13.28034,353.8864
42.0825,12.17133,353.6848
41.92996,10.29943,353.3238
41.83696,9.603175,353.1751
41.75521,8.928511,353.013
41.56923,7.849867,352.7478
41.47276,7.404292,352.6431
41.25648,6.854284,352.5339
41.161,6.727442,352.4433
40.96033,6.448257,352.2434
40.89055,6.296877,352.1367
40.76306,6.128696,352.0308
40.71545,6.111938,351.9913
40.70836,6.155324,351.9264
40.76788,6.178197,351.9042
40.83156,6.188734,351.9362
40.91864,6.16095,351.976
41.01865,6.179159,351.9724
41.15878,6.212655,352.0745
41.19478,6.245921,352.0932
41.18643,6.310631,352.0821
41.20223,6.261585,351.9503
41.1718,6.165563,351.9514
41.03632,5.919786,351.9557
40.96726,5.800249,351.9285
40.77802,5.495328,351.8163
40.7158,5.337053,351.7623
40.65731,5.203426,351.7121
40.55755,4.970039,351.6748
40.47713,4.874034,351.6754
40.36156,4.728124,351.5836
40.30526,4.629572,351.555
40.20403,4.365076,351.5466
40.14162,4.251945,351.5418
40.00386,4.08877,351.5656
39.93759,4.035596,351.549
39.88501,3.954654,351.5359
39.80588,3.746251,351.5228
39.76728,3.649672,351.5116
39.66356,3.491451,351.5442
39.58734,3.398359,351.5529
39.4799,3.159299,351.5267
39.44678,2.997633,351.4998
39.37826,2.832854,351.5103
39.23873,2.531494,351.4977
39.12231,2.336322,351.4927
38.91407,1.875693,351.4472
38.78049,1.627672,351.4465
38.50866,1.180041,351.3658
38.40747,0.9587753,351.3118
38.30285,0.7562084,351.2535
38.08759,0.2630936,351.1787
37.99267,0.04311344,351.1575
37.8312,359.7294,351.1404
37.79256,359.5724,351.1333
37.71384,359.1735,351.0758
37.68874,358.9744,351.0687
37.67562,358.8119,351.0591
37.68412,358.5968,350.9949
37.70462,358.5186,350.993
37.76602,358.4268,351.0127
37.81139,358.4571,350.9707
37.91377,358.4469,350.9493
37.97798,358.409,350.9593
38.05042,358.3022,351.0165
38.05935,358.288,351.0583
38.08662,358.2457,351.0646
38.06006,358.1608,351.0844
38.04418,358.0899,351.1198
37.96664,357.8969,351.1622
37.93795,357.7782,351.1706
37.88703,357.5879,351.1166
37.87337,357.5295,351.076
37.78198,357.4516,351.0716
37.72031,357.4322,351.0564
37.65801,357.4403,351.0138
37.57332,357.4615,350.967
37.5057,357.4571,350.9727
37.41599,357.4365,350.9562
37.35157,357.4185,350.9498
37.27694,357.3463,350.9579
37.23676,357.2979,350.9804
37.21581,357.2536,350.9883
37.1213,357.1292,351.0591
37.08077,357.0577,351.0788
37.00388,356.8955,351.076
36.95658,356.8148,351.0616
36.86271,356.6999,351.0529
36.81956,356.649,351.07
36.76656,356.6037,351.0536
