Yaw,Pitch,Roll
351.673,336.3989,359.176
351.6496,336.3931,359.1707
351.607,336.4014,359.1949
351.6,336.4294,359.2035
351.5442,336.4612,359.253
351.5248,336.4798,359.2133
351.5157,336.4846,359.2159
351.516,336.5067,359.2075
351.5256,336.5235,359.209
351.5531,336.5324,359.1922
351.5756,336.5318,359.1777
351.595,336.5416,359.1667
351.6287,336.561,359.138
351.6425,336.5702,359.1295
351.6639,336.5624,359.1207
351.6719,336.5536,359.1164
351.6755,336.5536,359.1051
351.6646,336.5534,359.1056
351.6488,336.5598,359.1104
351.5597,336.5938,359.148
351.4941,336.6426,359.1841
351.0718,336.863,359.479
350.6835,337.0557,359.6754
349.3885,337.6819,0.1945486
348.5827,338.1015,0.4764989
346.8604,339.0528,1.025608
346.0494,339.519,1.234554
345.2335,340.0197,1.499714
343.6612,341.1478,2.165808
342.9193,341.8242,2.47716
341.4778,343.2709,2.939397
340.7619,343.9821,3.150241
339.4874,345.5198,3.39661
338.7504,346.3363,3.618174
338.1138,347.1501,3.73495
336.8097,348.7335,3.973731
336.1807,349.5548,4.087486
334.9567,351.2685,4.338717
334.3638,352.0973,4.427158
333.2282,353.7285,4.619528
332.7395,354.6195,4.655427
331.8628,356.6024,4.648776
331.4698,357.6792,4.621036
331.1116,358.798,4.557651
330.5705,1.204842,4.294775
330.3836,2.516866,4.097915
330.0722,5.314675,3.689026
329.8862,6.704498,3.459072
329.724,8.14196,3.212345
329.3334,11.20455,2.704428
329.2235,12.65205,2.403058
329.3223,14.93135,2.063516
329.4191,15.80781,1.989264
329.8241,16.94057,1.977982
329.9838,17.48812,1.965749
330.3688,18.53624,1.808297
330.6303,19.03857,1.688283
330.9487,19.51287,1.59583
331.6552,20.26855,1.505485
332.0871,20.60403,1.389654
333.1376,21.43183,1.040312
333.8716,21.93087,0.8169966
335.8441,22.93173,0.8049222
337.0521,23.36066,0.9229015
339.6617,24.1118,1.361519
340.981,24.47774,1.506131
342.3337,24.83435,1.545991
344.8178,25.57604,1.559513
346.0457,26.05691,1.551952
348.5195,27.10422,1.495972
349.7091,27.43464,1.550084
351.8599,27.59275,1.671422
352.901,27.60787,1.590125
353.9831,27.64645,1.472561
356.0587,27.56558,1.452842
357.1169,27.41856,1.418763
359.4857,27.16716,1.197549
0.7248591,27.02876,1.130371
3.053774,26.79507,1.057259
4.236012,26.70241,0.9461749
6.832742,26.55375,0.6666929
8.082134,26.49065,0.5942828
9.300104,26.40481,0.4652721
11.72055,26.25344,0.1498427
12.85605,26.18967,359.9819
15.32022,26.1058,359.4161
16.54451,26.04821,359.1865
18.65552,25.99894,358.7868
19.59318,26.00992,358.5615
20.53891,26.01905,358.3379
22.19229,26.11607,358.0336
22.862,26.18329,357.8443
23.93266,26.28753,357.3206
24.33803,26.32136,357.0498
25.00747,26.43911,356.4626
25.26975,26.52031,356.1556
25.61159,26.65599,355.5552
25.71727,26.68647,355.2401
25.83633,26.67475,354.9078
26.18855,26.66966,354.2717
26.39091,26.67281,354.0803
26.51559,26.27862,353.8802
26.54948,25.72295,353.7766
26.69493,23.90769,353.3342
26.81452,22.67023,353.0984
26.80056,21.23459,352.9437
26.69665,17.68329,352.5944
26.63175,15.98759,352.3757
26.55129,12.75455,352.0073
26.50049,11.23175,351.8977
26.35525,8.686748,351.691
26.31542,7.671237,351.5554
26.26292,6.860116,351.4513
26.20009,5.388185,351.3982
26.11729,4.784025,351.4315
25.93859,4.101578,351.3753
25.84845,3.978551,351.3458
25.64997,3.852015,351.2437
25.50005,3.896401,351.2694
25.19025,3.959486,351.308
25.05347,4.007445,351.3143
24.93098,4.063915,351.2866
24.71971,4.159403,351.2171
24.63993,4.128015,351.2436
24.50382,3.752703,351.4058
24.43266,3.576815,351.4958
24.30352,3.382185,351.5978
24.21287,3.337317,351.6837
24.12457,3.310456,351.8066
23.92835,3.248575,352.0142
23.80325,3.264512,352.0787
23.48919,3.436322,352.2785
23.30647,3.529901,352.379
22.918,3.524552,352.5973
22.71246,3.482212,352.6999
22.30362,3.502121,352.8658
22.109,3.56262,352.9169
21.91435,3.602302,352.9573
21.57299,3.627721,353.0733
21.40199,3.582128,353.1793
21.13721,3.487422,353.3047
21.02932,3.42398,353.3422
20.83324,3.211653,353.544
20.73444,3.05393,353.6351
20.64021,2.907598,353.7358
20.39737,2.625441,353.9439
20.28132,2.438429,354.0787
19.98524,2.076245,354.3194
