Yaw,Pitch,Roll
338.7542,335.6691,7.014522
338.7184,335.6091,7.079853
338.6507,335.4274,7.207617
338.6292,335.335,7.248728
338.6192,335.2711,7.279257
338.6616,335.2188,7.263132
338.7054,335.2283,7.221923
338.746,335.2838,7.113227
338.7676,335.3343,7.063135
338.7727,335.4236,7.001583
338.7674,335.4535,7.015422
338.7826,335.4348,7.029585
338.8592,335.3636,6.95185
338.875,335.3109,6.982487
338.962,335.2246,6.961494
339.009,335.2394,6.931938
339.1716,335.3525,6.832698
339.241,335.4071,6.71584
339.3543,335.5427,6.483371
339.4638,335.6264,6.323934
339.5936,335.6763,6.198837
340.1103,335.6842,5.808199
340.6448,335.6562,5.414354
342.1563,335.486,4.839788
343.1848,335.3911,4.54138
345.6625,335.228,3.753921
347.1127,335.1888,3.278747
348.6039,335.1855,2.779873
351.7562,335.3055,1.791358
353.4303,335.348,1.187023
356.6941,335.5292,0.1476414
358.3334,335.6526,359.6123
1.576729,335.8574,358.5244
3.2182,335.9117,357.9673
6.416976,336.0542,356.9223
7.898152,336.1021,356.5108
9.253499,336.1709,356.1294
11.74016,336.5586,355.2376
12.83894,336.8356,354.8364
14.47026,337.4427,354.3848
15.22468,337.732,354.1285
16.47788,338.3237,353.8095
16.95164,338.6482,353.7511
17.3229,338.9908,353.7639
17.75447,339.661,353.8289
17.81766,339.965,353.8353
17.83469,340.5967,353.9136
17.68686,341.0329,354.0667
17.09621,342.0453,354.4734
16.5125,342.7287,354.7444
15.95726,343.4523,354.9544
14.36141,345.2217,355.489
13.3559,346.2504,355.7867
11.14828,348.3799,356.3614
9.923129,349.4716,356.6163
7.323984,351.5504,357.2566
5.969233,352.5632,357.5302
3.196646,354.6567,358.0959
1.840322,355.6657,358.303
0.4587821,356.7039,358.5534
357.7155,358.8763,359.0479
356.3598,0.05422542,359.2082
353.7247,2.321709,359.4796
352.4478,3.457953,359.5754
349.9617,5.761652,359.7538
348.7666,6.959606,359.8579
346.4208,9.429331,359.8866
345.267,10.7887,359.9289
344.1031,12.24369,359.9156
341.8254,15.19532,359.6455
340.6961,16.66088,359.4001
338.4625,19.62604,358.759
337.382,20.96363,358.3282
335.2836,23.16621,357.4682
334.2875,24.05816,357.0602
333.3902,24.80167,356.6772
332.5126,25.45457,356.3198
331.0307,26.52896,355.6118
329.9565,27.1297,354.9987
329.6683,27.3278,354.6803
329.2517,27.74296,354.2226
329.2097,27.91993,354.0617
329.2102,28.11249,353.9077
329.4644,28.41705,353.8331
329.6875,28.51822,353.8771
330.1228,28.69064,354.0154
330.3848,28.76392,354.0594
331.1186,28.83733,354.1151
331.5927,28.80236,354.193
332.8087,28.70149,354.3587
333.6438,28.62361,354.4561
334.6457,28.53846,354.5535
337.1568,28.3473,354.837
338.7505,28.24533,355.095
342.2328,27.92962,355.9568
344.1579,27.71966,356.4052
348.4493,27.22622,357.4114
350.6662,26.98768,358.0031
355.1246,26.48706,359.0268
357.4122,26.23915,359.5234
359.6678,26.02569,0.01322837
4.2477,25.67027,0.6982985
6.535426,25.5071,0.9632418
10.90915,25.26922,1.36143
12.94615,25.2276,1.454427
16.80155,25.13466,1.430117
18.59496,25.02874,1.276726
20.24059,24.86773,1.077835
23.20543,24.60226,0.7962214
24.53703,24.54203,0.4993276
26.85226,24.44007,0.03734814
27.82204,24.32961,359.8045
28.65642,24.15323,359.5142
30.01966,23.82934,358.7854
31.02032,23.76398,357.9582
31.35695,23.70123,357.4398
31.58666,23.57271,357.0919
31.96316,23.20301,356.4236
32.01339,22.97961,355.9912
31.92344,22.53692,355.1516
31.87934,22.21993,354.7401
31.5319,21.20729,353.8651
31.35949,20.60104,353.3234
31.20063,19.98016,352.7882
30.73867,18.31313,351.8892
30.49173,17.3577,351.4556
30.00027,15.56605,350.5729
29.73068,14.69949,350.1877
29.17344,13.01258,349.5559
28.90541,12.25458,349.2748
28.61174,11.62529,349
28.02114,10.52044,348.5014
27.78058,10.07273,348.2073
27.26535,9.39978,347.821
27.04218,9.105446,347.6668
26.6131,8.571784,347.5356
26.4596,8.350314,347.4579
26.25612,8.01288,347.3749
26.20426,7.808179,347.3641
26.14398,7.593379,347.3643
26.13692,7.147377,347.2979
26.09709,6.940628,347.3477
26.06271,6.591824,347.3183
26.02845,6.436709,347.2934
25.96602,6.13291,347.3243
25.9502,6.009129,347.3389
25.8693,5.784819,347.3465
25.83556,5.697448,347.3285
25.82442,5.597789,347.3089
25.7966,5.417263,347.2301
25.77967,5.316744,347.1801
25.81421,5.227177,347.0996
25.82597,5.216765,347.0952
25.89239,5.278572,346.9886
25.93215,5.357752,346.9054
25.95953,5.465506,346.8822
26.00928,5.726775,346.8343
26.02428,5.8356,346.7998
26.06607,5.941132,346.6808
26.08913,5.963476,346.639
26.11424,5.824961,346.5103
26.10799,5.733932,346.5076
26.1225,5.637402,346.5182
26.06942,5.535689,346.5242
26.01891,5.501035,346.5148
25.88507,5.496127,346.5489
25.80157,5.507795,346.5659
25.54033,5.47506,346.6078
25.39261,5.424797,346.6126
25.07689,5.263027,346.6234
24.90047,5.162454,346.6105
24.72349,4.996253,346.6275
24.33089,4.657728,346.7763
24.13842,4.511765,346.8309
23.68868,4.274468,346.9471
23.43023,4.157164,347.0345
22.92872,3.911764,347.1603
22.65158,3.798789,347.2158
22.38301,3.668697,347.2841
21.89932,3.396545,347.2682
21.67998,3.250109,347.2303
21.20256,2.881346,347.3162
20.97559,2.721558,347.4348
20.51952,2.404564,347.7065
