Yaw,Pitch,Roll
349.2323,334.2856,359.6023
349.1023,334.1808,359.7445
348.9323,334.0474,0.0008332104
348.9428,334.0246,0.05648125
349.1007,333.9356,0.1355392
349.2609,333.8463,0.1189857
349.5434,333.6758,0.1738252
349.6746,333.6147,0.1871407
349.9095,333.5212,0.1453658
350.0103,333.4989,0.1201532
350.1549,333.4147,0.03647688
350.1848,333.3835,0.02595675
350.2077,333.3505,0.001581183
350.2481,333.3398,359.9843
350.196,333.3339,0.004987146
350.0697,333.331,0.02270117
350.0701,333.3338,0.01407437
350.2791,333.3514,359.9628
350.4546,333.3722,359.9375
350.7552,333.4077,359.8565
351.6433,333.4402,359.5075
352.3929,333.4257,359.2834
354.228,333.3312,358.9402
355.4431,333.2799,358.673
358.343,333.2415,358.0072
359.8994,333.2814,357.7849
2.985948,333.3539,357.2163
4.596273,333.3719,356.837
6.269689,333.3804,356.5155
9.66143,333.4294,355.9229
11.26774,333.464,355.7146
14.52165,333.3824,354.9738
16.12787,333.3222,354.6823
19.10047,333.4324,354.3879
20.47497,333.5413,354.1532
21.73759,333.5883,353.8923
24.15817,333.6295,353.3962
25.18551,333.6853,353.3327
26.95456,333.8723,353.1093
27.73731,334.0535,352.8569
29.21865,334.3045,352.4559
29.73876,334.4043,352.5069
30.40064,334.8187,352.5641
30.6072,335.1325,352.4163
30.70423,335.4983,352.3687
30.66795,336.3434,352.4419
30.556,336.8029,352.4668
30.03108,337.869,352.4079
29.72579,338.4122,352.431
28.77573,339.5453,352.6863
28.22467,340.1015,352.8084
27.70561,340.6218,352.788
26.47426,341.6847,353.1198
25.76717,342.2576,353.3123
24.21222,343.3955,353.5773
23.32297,344.0221,353.7757
21.53243,345.2977,354.1436
20.55858,345.9606,354.3794
19.54938,346.621,354.62
17.53024,347.9555,354.9766
16.53975,348.6063,355.1226
14.51471,349.9695,355.4531
13.53613,350.6764,355.5501
11.738,352.1432,355.5953
10.91473,352.8354,355.6075
9.465739,354.0863,355.6658
8.826401,354.6403,355.6536
8.299981,355.1308,355.5799
7.414278,355.913,355.6205
7.039804,356.2499,355.7042
6.488425,356.8033,355.7888
6.323439,356.9838,355.8804
6.099814,357.339,355.9408
6.026396,357.4676,356.0188
6.009823,357.6453,356.1317
6.055156,357.6971,356.2
6.079953,357.7226,356.2711
6.17251,357.7245,356.3939
6.272096,357.7149,356.4415
6.637696,357.5549,356.6253
6.780965,357.489,356.7245
7.026524,357.4407,356.8744
7.12823,357.4345,356.9306
7.19024,357.4231,356.9711
7.280584,357.3185,357.0541
7.284087,357.2134,357.097
7.255305,357.0296,357.1056
7.218964,356.9333,357.1003
7.199798,356.6835,357.1138
7.184416,356.5213,357.166
7.188186,356.372,357.1856
7.225643,356.0663,357.1678
7.274088,355.93,357.1545
