Yaw,Pitch,Roll
327.5456,335.4293,5.428296
327.605,335.4373,5.438334
327.6382,335.3997,5.393421
327.6583,335.2969,5.358751
327.6676,335.3026,5.371446
327.6898,335.3278,5.357707
327.7697,335.3113,5.318949
327.7828,335.2952,5.31892
327.8051,335.2932,5.287619
327.8261,335.3026,5.26608
327.889,335.3378,5.246306
327.8892,335.349,5.260306
327.8851,335.3396,5.262056
327.8687,335.2964,5.27342
327.8839,335.2683,5.275097
327.9196,335.2581,5.331582
327.9188,335.2526,5.40124
328.0605,335.1843,5.370433
328.1698,335.1507,5.332372
328.4016,335.0727,5.30618
328.6812,335.0226,5.193552
329.107,334.946,5.036628
330.3239,334.8592,4.805659
331.2267,334.7747,4.57533
333.6914,334.4297,3.939857
335.2759,334.2197,3.724558
338.8162,333.8625,3.098865
340.961,333.6716,2.479376
345.5878,333.2175,1.543904
347.9024,333.0096,1.05045
350.4236,332.8121,0.4121891
355.2538,332.3629,359.3168
357.5254,332.1117,358.7708
1.932163,331.6454,357.4045
4.079933,331.4642,356.6808
8.278531,331.1482,355.5355
10.27711,331.0082,355.1296
12.23162,330.9303,354.6018
15.81546,330.9759,353.8462
17.27616,331.012,353.6974
19.78092,331.0443,353.0771
20.99449,331.1348,352.6127
23.44301,331.5462,351.8338
24.31915,331.495,351.844
25.88228,331.4473,351.1964
26.68861,331.5942,350.7586
27.45268,331.7284,350.5162
28.67171,331.9593,350.3104
29.09277,332.1458,350.1915
29.81026,332.4963,350.06
30.14237,332.4699,349.946
30.49938,332.548,349.9155
30.56089,332.7194,349.8834
30.55023,332.9387,349.8786
30.56073,333.2495,349.8143
30.49011,333.4064,349.8894
30.36947,333.7253,350.0367
30.318,333.8774,350.0519
30.17421,334.2988,350.1649
30.05854,334.5371,350.2831
29.94585,334.7888,350.3652
29.76613,335.4392,350.394
29.74503,335.7464,350.3965
29.73077,336.1132,350.465
29.69892,337.0676,350.6311
29.64905,338.4413,350.7456
29.58604,339.2318,350.8268
29.4642,341.0902,350.8863
29.40161,342.1996,350.8913
29.34347,343.2689,350.9102
29.17116,345.8902,350.9731
29.08891,347.4399,350.9772
28.8431,350.9062,351.1515
28.68112,352.5822,351.2957
28.45274,356.2962,351.5334
28.31618,358.2697,351.7401
28.13601,0.2351719,351.9267
27.96291,4.2781,351.9944
27.90928,6.360332,351.9768
27.75105,10.56429,352.1323
27.65677,12.72323,352.2527
27.40722,16.96152,352.4788
27.30787,19.02958,352.4653
27.17072,22.64785,352.3952
27.15973,24.11625,352.4253
27.15876,25.24722,352.4943
27.13763,27.08148,352.6014
27.1108,27.79251,352.5498
27.11618,28.9935,352.4278
27.09784,29.40306,352.5076
27.08183,30.12049,352.4923
27.02574,30.49298,352.486
27.0068,30.75718,352.4652
26.92065,30.9596,352.4663
26.92499,30.94154,352.4642
26.87957,30.99426,352.4622
26.86466,30.97021,352.4316
26.80559,30.94698,352.4162
26.77877,30.89929,352.4082
26.74337,30.85317,352.3513
26.65509,30.80307,352.1931
26.61179,30.76356,352.122
26.55576,30.66896,352.0189
26.52715,30.59211,351.9977
26.50476,30.49754,351.8373
26.50512,30.44767,351.7653
26.54156,30.3115,351.7424
26.57236,30.23562,351.7616
26.61115,30.13182,351.7932
26.67669,29.97309,351.7999
26.69155,29.89196,351.8195
26.72922,29.66943,351.878
26.72373,29.53154,351.8997
26.71774,29.29341,351.89
26.70746,29.14321,351.8708
26.68298,28.97095,351.8897
26.65752,28.62371,351.8975
26.61414,28.44674,351.9005
26.51334,28.07389,351.8502
26.45001,27.81831,351.8107
26.31748,27.20803,351.7769
26.23475,26.87028,351.7759
26.04177,26.28213,351.7517
