Yaw,Pitch,Roll
348.1203,334.516,5.724543
348.0735,334.4315,5.695305
347.9799,334.3688,5.649068
347.9104,334.3486,5.707911
347.9598,334.4116,5.755929
347.9952,334.3526,5.761155
348.051,334.2205,5.808659
348.1159,334.1922,5.825926
348.1745,334.1489,5.803864
348.3015,334.0399,5.684525
348.3516,333.9839,5.67389
348.4378,334.019,5.584138
348.4561,334.0632,5.522299
348.4782,334.1619,5.367192
348.5291,334.1597,5.252111
348.7103,334.0574,4.937493
348.7119,333.9943,4.890285
348.6242,333.9545,4.884445
348.6223,334.0233,4.692367
348.784,334.0957,4.543901
349.1223,334.1422,4.431322
349.202,334.1236,4.408728
349.2129,334.0871,4.28424
349.2402,334.0862,4.181976
349.4527,334.2291,3.942454
349.5441,334.3362,3.939694
349.5328,334.3702,4.01671
349.5711,334.4319,3.906034
349.6187,334.4335,3.921272
349.3777,334.3759,4.193958
349.241,334.371,4.21588
349.3334,334.4259,4.056723
349.5487,334.4755,4.076397
349.5311,334.4545,4.146503
349.5783,334.5326,4.045991
349.6142,334.6263,4.028918
349.58,334.6523,4.088406
349.56,334.6566,4.069034
349.5009,334.5731,3.960891
349.4719,334.5074,3.912929
349.4392,334.4576,3.990293
349.4842,334.4188,3.878667
349.5439,334.4033,3.818719
349.6914,334.4943,3.731726
349.7572,334.5269,3.698875
349.9338,334.5392,3.601485
350.1287,334.5445,3.475588
351.3543,334.4071,2.549326
352.5125,334.2363,1.921407
354.2018,333.9902,1.289601
358.7961,333.3978,359.7503
2.063496,333.1545,358.586
8.395453,332.6508,357.2659
11.11904,332.5252,356.5554
15.95366,332.8035,355.0852
17.55623,333.067,354.9173
18.56036,333.3321,355.0358
19.04074,333.9128,354.4951
19.16934,334.3055,353.8931
18.14365,334.7971,354.3893
17.37708,334.8248,354.4679
16.21728,335.0143,354.2833
15.76737,335.1514,354.3005
15.37833,335.2658,354.5079
14.89982,335.3247,354.8188
14.81601,335.4204,354.7869
14.82227,335.6247,354.716
14.79427,335.6469,354.7869
14.7513,335.6414,354.7744
14.78504,335.6927,354.7075
14.84347,335.8522,354.609
14.79898,335.9509,354.6014
14.69745,336.0544,354.5952
14.56081,336.4864,354.5469
14.54265,336.84,354.5313
14.35835,337.9345,354.5307
14.23124,338.7996,354.4537
13.86814,341.2508,354.4234
13.63272,342.7473,354.4777
13.15394,345.757,354.5728
12.90491,347.1616,354.6259
12.72019,348.4569,354.6062
12.297,351.149,354.6615
12.08102,352.5974,354.6681
11.57182,355.6654,354.6874
11.30563,357.2029,354.7299
10.82268,359.9488,354.7939
10.60244,1.222922,354.8378
10.37875,2.435611,354.9305
9.850545,4.974304,355.0257
9.580438,6.284237,355.0316
8.874748,9.133854,355.0832
8.53624,10.66721,354.9087
7.899373,13.66586,354.4907
7.575966,15.16147,354.2661
6.993843,17.96481,353.6641
6.717623,19.24698,353.3366
6.488402,20.38163,353.0773
6.083536,22.30264,352.7606
5.888781,23.17664,352.6012
5.580204,24.68502,352.2505
5.426396,25.24894,352.1223
5.193113,26.39469,351.7307
5.126855,26.98954,351.4859
5.074921,27.59515,351.2697
4.976958,28.51433,350.9756
4.949157,28.77686,350.8807
4.987671,29.26522,350.711
5.034698,29.52738,350.6211
5.161818,29.97708,350.5397
5.218482,30.2058,350.4964
5.35373,30.83529,350.418
5.466644,31.22275,350.3641
5.625622,31.60544,350.3041
6.063712,32.08558,350.339
6.320725,32.22673,350.4247
6.837927,32.50293,350.6315
7.091791,32.65794,350.6657
7.422925,32.96192,350.7228
7.519455,33.16049,350.6918
7.593827,33.357,350.661
7.441825,33.66265,350.5754
7.232503,33.7771,350.3945
6.930048,34.07948,349.9312
6.837198,34.29689,349.7902
6.621401,34.61607,349.7185
6.523872,34.82164,349.6887
6.418983,35.04221,349.6609
6.344761,35.49414,349.6399
6.386055,35.66998,349.6743
6.562106,35.91035,349.8314
6.655281,36.0083,349.8819
6.758683,36.27405,350.0255
6.892802,36.42057,350.0082
7.076918,36.70712,349.9554
7.150581,36.87068,349.9077
7.211833,37.05988,349.8395
7.358879,37.49307,349.7717
7.426349,37.62533,349.7506
7.597067,37.84105,349.7108
7.676898,37.91111,349.7113
7.959983,37.93904,349.7606
8.211806,37.88382,349.859
8.413855,37.80765,350.0131
8.736804,37.7094,350.1536
8.862281,37.70068,350.1764
9.102299,37.76982,350.2003
9.216436,37.85201,350.1977
9.393756,38.04148,350.0991
9.444156,38.21539,350.008
9.438111,38.61958,349.8362
9.354062,38.91711,349.7369
9.261209,39.20561,349.6401
9.201491,39.76206,349.5212
9.155525,40.02864,349.4863
9.137874,40.79651,349.4042
9.148297,41.26529,349.3489
9.037572,41.71683,349.4534
9.005777,41.60374,349.5103
9.128766,41.45002,349.5602
9.783647,41.62201,349.8838
10.14143,41.84834,350.118
11.25347,42.15003,350.796
12.04927,42.15356,351.3672
13.46214,42.54329,352.4081
14.10449,42.84547,352.7375
16.12472,43.57995,353.3385
17.35792,43.75925,353.9306
18.66978,43.79729,354.7118
21.39572,43.7277,355.9978
22.8555,43.64904,356.5937
25.51554,43.55989,357.8878
26.8134,43.49786,358.3628
29.51372,43.17556,359.2382
30.75419,42.94487,359.6884
31.84802,42.6953,0.03429637
33.65633,42.16991,0.3966644
34.50292,41.96997,0.4072026
36.08094,41.6745,0.4096509
36.70438,41.56887,0.4212505
37.5779,41.48853,0.3409298
37.92587,41.49436,0.1706453
38.30657,41.42654,0.05456352
38.86391,41.32703,359.8062
39.05244,41.32115,359.6115
39.38733,41.32576,359.1924
39.64909,41.29652,359.006
39.97594,41.22761,358.7245
40.13527,41.22117,358.5641
40.57793,41.19896,358.2268
40.8573,41.20306,358.127
41.01973,41.25127,358.1003
41.17562,41.44144,357.8829
41.2911,41.55143,357.7208
41.46015,41.66199,357.5343
41.4646,41.66179,357.42
41.54821,41.67987,357.1823
41.56804,41.70515,357.1797
41.63217,41.74767,357.1608
41.83452,41.80539,357.0514
41.91,41.78505,357.0458
41.97422,41.72622,357.0154
41.98214,41.70817,357.011
41.89628,41.70888,356.8863
41.83918,41.6578,356.8274
41.70154,41.53307,356.6852
41.59841,41.456,356.6187
41.48355,41.41463,356.5775
41.11983,41.47018,356.4427
41.03627,41.49719,356.3368
40.9818,41.55361,356.2263
40.89017,41.59657,356.2379
40.67097,41.76138,356.2068
40.64032,41.8028,356.159
40.6622,41.81319,356.1616
40.71103,41.77,356.2676
40.68032,41.80832,356.3341
40.5454,41.86539,356.3011
40.46567,41.82812,356.2446
40.43507,41.80914,356.2058
40.37206,41.83765,356.2396
40.09395,41.8931,356.1114
40.01763,41.9162,355.9477
39.98977,41.91885,355.9086
39.92604,41.8515,355.98
39.89988,41.8266,355.9866
39.87699,41.72913,355.9123
39.86261,41.64566,355.8996
39.69187,41.33885,355.8987
39.58892,41.17809,355.8436
39.46831,41.00731,355.7502
39.29308,40.67703,355.5104
39.21482,40.42633,355.4658
