L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
326.9314,332.5667,0,325.646,332.8078,0
326.8587,332.5136,0,325.5732,332.7562,-9.603031E-07
326.7124,332.4361,1.926177E-06,325.4268,332.6824,0
327.773,334.4691,1.419246E-06,326.5089,334.6966,-9.443803E-07
327.7368,334.4317,4.732294E-07,326.473,334.6626,-4.723228E-07
329.3694,334.1586,0,327.5968,334.4659,4.730946E-07
329.8983,334.5111,4.729165E-07,327.7088,334.8866,-4.714534E-07
329.8983,334.5111,4.729165E-07,327.7088,334.8866,-4.714534E-07
330.0201,334.5313,-9.456739E-07,327.831,334.9066,0
329.8819,334.5632,4.727117E-07,328.1693,334.8574,-9.431324E-07
329.9553,335.5239,4.690373E-07,328.4628,335.7762,-1.404311E-06
329.9996,335.5992,-9.375144E-07,328.5081,335.8522,4.678245E-07
329.5399,335.7059,0,328.4807,335.8878,9.353888E-07
329.3547,334.0483,0,327.8663,334.3123,0
329.4885,334.0384,0,327.9994,334.2996,-4.737533E-07
329.817,333.8437,0,328.275,334.1093,4.745145E-07
330.0318,333.8868,9.508283E-07,328.4897,334.1497,4.743522E-07
329.386,333.7439,0,328.3666,333.9207,0
329.6953,334.0575,4.74723E-07,328.6656,334.2332,-9.480358E-07
330.0987,334.0836,-9.492358E-07,329.0685,334.2558,0
331.3157,334.4544,-1.892559E-06,330.0125,334.6617,0
332.3738,334.4406,-9.463886E-07,331.0688,334.6393,4.724136E-07
334.9213,334.2905,0,333.8675,334.4366,0
355.9958,330.4973,-1.226217E-07,355.1434,330.4879,-2.452662E-07
357.9688,330.6185,-6.12377E-08,357.1175,330.6027,1.224944E-07
16.80971,327.7322,1.514567E-06,15.42586,327.5199,5.060434E-07
18.84616,327.8814,-5.040284E-07,17.4656,327.6642,0
23.13284,326.8565,-1.529505E-06,21.71767,326.6107,5.112718E-07
25.0514,327.0188,0,23.64026,326.7673,-1.020709E-06
