Yaw,Pitch,Roll
337.3419,332.403,5.084491
337.3503,332.4119,5.07745
337.3398,332.3917,5.118478
337.3312,332.3828,5.140814
337.3217,332.3778,5.162951
337.3217,332.3544,5.200631
337.3098,332.3439,5.240753
337.2924,332.3427,5.287229
337.2879,332.3503,5.302803
337.2833,332.3499,5.336927
337.2661,332.3385,5.348255
337.2571,332.3308,5.378636
337.2539,332.3326,5.396421
337.2664,332.3357,5.41399
337.2747,332.2938,5.441447
337.2664,332.2999,5.455722
337.2483,332.2816,5.550682
337.3164,332.2569,5.478733
337.5071,332.1974,5.349743
337.6246,332.2013,5.301551
337.7837,332.2409,5.232587
338.3899,332.3694,4.913467
338.8974,332.42,4.665399
340.33,332.5161,4.089597
341.1843,332.5486,3.868164
343.2897,332.3228,3.358325
344.4362,332.1497,3.080342
346.6886,331.9099,2.555145
347.798,331.7195,2.320236
348.7944,331.5123,2.172274
350.5219,331.2575,1.832033
351.1339,331.069,1.791459
351.5662,330.8653,1.758036
352.213,330.6126,1.371162
352.4877,330.5662,1.146243
352.8957,330.6528,0.5978357
353.1067,330.7363,0.3206627
353.4861,331.1799,359.7575
353.7176,331.5626,359.4561
354.2215,332.575,358.9809
354.4807,333.2192,358.7531
355.1234,335.1081,358.2062
355.4167,336.1757,357.9756
355.9741,338.8072,357.6387
356.2532,340.1024,357.6021
356.4318,341.2769,357.7684
356.9944,343.4232,358.0777
357.3807,344.5373,358.1467
357.8816,347.1666,358.3296
358.0063,348.6131,358.4567
358.1332,351.5225,358.4964
358.1964,352.838,358.4872
358.2725,354.0243,358.548
358.714,355.9102,358.62
359.1107,356.6477,358.4963
0.2382642,357.7836,358.2031
0.9823079,358.1755,358.0934
2.820042,358.8603,357.8306
3.956002,359.1961,357.6757
6.492039,359.9094,357.4984
7.889324,0.2541639,357.4703
9.357008,0.5569485,357.5619
12.21665,1.100528,357.9073
13.62393,1.362209,358.0904
16.13338,1.785626,358.5703
17.21173,1.908908,358.8581
19.02792,2.097019,359.2604
19.78787,2.167675,359.3515
20.52332,2.280971,359.4271
21.58347,2.579492,359.4052
21.99285,2.830698,359.386
22.58262,3.480933,359.1479
22.81366,3.865399,358.9854
23.09384,4.613755,358.6109
23.24715,4.998068,358.4014
23.36539,5.396123,358.1531
23.53612,6.332699,357.6756
23.62937,6.983566,357.4157
23.7247,8.481604,356.9956
23.76811,9.26836,356.7399
23.91995,10.91756,356.259
24.02151,11.82085,356.0388
24.12521,12.80044,355.8153
24.36462,14.67332,355.4719
24.78183,16.15183,355.2511
25.07614,16.82855,355.2249
25.43003,17.44895,355.1499
26.42535,18.37593,355.4892
26.97411,18.7893,355.7706
28.04457,19.84084,356.0833
28.49194,20.40748,356.3398
29.24206,20.98647,356.6668
29.59093,21.1818,356.8466
29.85593,21.28675,356.9479
30.27473,21.63683,357.0858
30.36986,21.7953,357.1029
30.47018,21.90335,357.0219
30.41307,21.96296,356.9819
30.36636,22.05542,356.919
30.13657,22.23431,356.692
30.02642,22.29919,356.5529
29.79267,22.28955,356.3401
29.67698,22.25914,356.2891
29.48398,22.25423,356.1535
29.40166,22.2286,356.1013
29.2531,22.10006,356.0443
29.18264,21.97222,356.0478
29.16855,21.89667,355.985
29.16484,21.77875,355.9016
29.15754,21.6954,355.9276
29.09434,21.49653,356.027
29.04891,21.3777,356.0851
28.88851,21.11431,356.2027
28.76674,20.93535,356.2483
28.44092,20.48119,356.2856
28.23784,20.15035,356.2872
27.9949,19.71626,356.2857
27.46218,18.69672,356.2768
27.11062,18.08683,356.2599
26.30226,16.81618,356.0777
25.84098,16.20197,355.9363
