Yaw,Pitch,Roll
345.709,332.0132,6.375856
345.6665,331.995,6.394548
345.5959,331.9579,6.473464
345.5186,331.9593,6.560452
345.422,331.9167,6.615243
345.4206,331.9018,6.624156
345.4404,331.8737,6.58655
345.4583,331.8295,6.576492
345.4374,331.8394,6.609206
345.3832,331.8902,6.661264
345.3748,331.9041,6.64455
345.3745,331.9249,6.625453
345.4172,331.952,6.590704
345.4416,331.9606,6.598718
345.2945,331.8958,6.674082
345.1823,331.8991,6.664497
345.1126,331.9472,6.587067
345.1093,331.9676,6.574554
345.2055,331.9964,6.533037
345.359,332.0153,6.470467
345.8968,331.9935,6.208488
346.2954,331.9721,6.004217
346.8652,331.9648,5.728419
348.4194,331.8658,5.056581
349.5901,331.7633,4.651469
352.2986,331.4453,3.904411
353.8831,331.2731,3.448738
357.2874,330.8198,2.348555
359.0201,330.5154,1.881821
2.220683,329.9571,1.091358
3.698919,329.7073,0.6789325
4.997259,329.4764,0.3198428
7.190798,329.0715,359.7894
8.127067,328.916,359.4899
9.601902,328.7976,358.6891
10.18217,328.8405,358.282
10.58317,328.935,358.0036
11.24791,329.1186,357.6137
11.49229,329.2765,357.4662
11.67775,329.8347,357.2755
11.69516,330.1638,357.1604
11.71947,330.8961,356.9231
11.70683,331.4307,356.7719
11.568,332.5745,356.6172
11.48819,333.2857,356.563
11.4165,334.0893,356.5121
11.31101,335.9398,356.3092
11.2427,337.1281,356.2313
11.15064,339.7081,356.05
11.12036,341.0498,355.9743
11.18306,343.8099,355.719
11.19177,345.2243,355.5478
11.21869,346.7144,355.3906
11.19139,349.6354,355.2432
11.12871,351.1118,355.2448
10.98821,354.256,355.1106
10.92552,355.9489,354.9995
10.7281,359.388,354.8949
10.56893,0.8076668,354.9421
10.17575,2.883169,355.1188
9.955473,3.803298,355.1288
9.7845,4.804769,355.1004
9.394032,7.12442,355.0141
9.203029,8.325222,354.9725
8.748328,10.85932,354.9559
8.512529,12.28744,354.9507
7.925502,15.74366,354.7924
7.610209,17.57007,354.6727
6.986339,21.17284,354.3672
6.701228,22.76172,354.2022
6.387924,24.21973,354.0518
5.873798,26.87548,353.7659
5.647284,27.90458,353.7132
5.34416,28.88762,353.7263
5.254288,29.17285,353.7811
5.14374,29.64915,353.8647
5.058881,29.96114,353.8612
4.970175,30.31155,353.8755
4.756926,31.15197,353.9402
4.676047,31.42259,354.0033
4.521449,31.64442,354.1595
4.469913,31.72006,354.1824
4.565482,31.98376,354.1264
4.733448,32.10704,354.165
5.235338,32.22232,354.421
5.602356,32.25821,354.5782
6.096232,32.31514,354.7253
7.646876,32.40528,355.0028
8.750812,32.35821,355.2343
11.37639,32.0933,356.1529
12.77332,31.97087,356.7067
15.84841,31.67267,357.691
17.32937,31.57684,358.1599
18.80626,31.50384,358.6119
21.55317,31.39915,359.359
22.8816,31.36206,359.6197
25.22349,31.27574,0.1671381
26.1788,31.27773,0.3774625
27.87408,31.30506,0.596602
28.61885,31.27624,0.5794561
29.8828,31.21588,0.56957
30.37548,31.2579,0.5476616
30.85241,31.34993,0.4887051
31.56666,31.51519,0.2859552
31.88669,31.52191,0.1862772
32.39973,31.52549,359.8719
32.59831,31.54413,359.6842
32.88849,31.60303,359.3488
32.96547,31.60689,359.1877
33.03841,31.63285,359.0349
33.21907,31.65167,358.6472
33.34247,31.59679,358.4453
33.52177,31.46587,358.2672
33.54967,31.45708,358.1935
33.66349,31.49612,357.9521
33.72029,31.48375,357.8776
33.76373,31.48665,357.8944
33.78067,31.46566,357.9155
33.82309,31.44989,357.917
33.8386,31.44608,358.0213
33.83228,31.44458,358.041
33.77821,31.42552,358.0438
33.75446,31.41847,358.0081
33.71838,31.44186,357.9577
33.7212,31.4435,357.9783
33.75451,31.42334,358.0234
33.87374,31.35036,358.0893
33.90169,31.33073,358.1111
34.01789,31.17587,358.1331
34.10969,31.0425,358.1563
34.204,30.8519,358.2143
34.34486,30.04087,358.2844
34.42076,28.56027,358.3415
34.46497,27.99113,358.3702
34.5334,27.58698,358.3139
34.62131,27.02006,358.2396
34.64857,26.89893,358.2769
34.6527,26.84267,358.3211
34.68322,26.84536,358.3318
34.68124,26.90941,358.3329
34.6493,26.97705,358.3281
34.62801,27.04717,358.3219
34.53238,27.32271,358.2282
34.54259,27.31749,358.1772
34.5773,27.2498,358.1113
34.56826,27.23872,358.0802
34.55367,27.2827,357.9988
34.53139,27.32701,357.945
34.51445,27.35663,357.894
34.49192,27.26141,357.8792
34.48121,27.13351,357.8714
34.36673,26.96095,357.8653
34.28078,26.88487,357.8608
34.11951,26.66091,357.8239
34.02984,26.56303,357.784
33.89717,26.35153,357.6103
33.82333,26.22969,357.5947
