Yaw,Pitch,Roll
332.6607,334.8803,6.544434
332.6634,334.8466,6.546252
332.6505,334.7904,6.582724
332.6694,334.7587,6.541121
332.7258,334.6621,6.425086
332.7569,334.6548,6.406188
332.8115,334.6614,6.378489
332.8437,334.6725,6.348766
332.8979,334.6954,6.329644
333.0044,334.766,6.222484
333.0361,334.8089,6.206355
333.0709,334.8399,6.1785
333.1384,334.9106,6.095067
333.1751,334.9319,6.059341
333.2463,334.9328,6.010673
333.2597,334.9382,5.980041
333.2925,334.965,5.949059
333.3549,334.9759,5.93275
333.6932,335.0215,5.761531
334.0456,335.0668,5.557878
335.453,335.1417,4.955583
336.3541,335.1422,4.714328
337.5658,335.1773,4.464167
340.6382,335.1356,3.759705
342.4678,335.1295,3.594548
345.9755,335.1102,3.339947
347.6761,335.088,3.223416
350.7952,335.1445,3.256746
352.1978,335.2433,3.285922
353.5511,335.4649,3.121793
355.6638,336.2765,3.013438
356.411,336.88,2.970407
357.4903,338.4222,2.564034
357.7929,339.3996,2.247022
358.1698,341.4846,1.522148
358.3541,342.7118,1.1102
358.5866,345.6911,0.1125795
358.6348,347.352,359.7968
358.5782,349.0846,359.6914
358.5529,352.1074,359.6349
358.6208,353.6196,359.5237
358.8174,356.7093,359.0279
358.8883,357.8846,358.8547
359.0622,358.8387,358.7846
359.2162,358.8867,358.7266
359.4678,358.8881,358.5507
0.008900335,359.0768,358.3939
0.3705547,359.1494,358.3676
1.129699,359.3211,358.2945
1.542864,359.441,358.2592
1.979741,359.6096,358.2036
3.427543,0.06581938,357.7361
4.35382,0.253877,357.6003
6.647116,0.542198,357.6782
8.062167,0.6831772,357.7114
11.1404,0.6759955,357.9985
12.71934,0.5341962,358.3009
15.67882,0.3269494,358.9348
16.97701,0.2573922,359.2434
19.05499,359.9744,359.8016
19.81043,359.8277,359.9639
20.40416,359.7042,0.03115936
21.01958,359.6565,0.02818769
21.15705,359.689,359.9899
20.82809,359.9431,359.7872
20.56059,0.08998373,359.6521
19.89488,0.3355063,359.228
19.55027,0.4016106,359.0079
18.94648,0.4904214,358.7501
18.70224,0.5656648,358.6198
18.48252,0.6016468,358.5049
18.15158,0.5747659,358.4534
18.03496,0.4920601,358.4667
17.90247,0.3427207,358.5014
17.90113,0.2963375,358.4447
17.90306,0.1759881,358.4536
17.89743,0.1002317,358.4966
17.894,0.05000418,358.5409
17.85855,359.9805,358.6498
17.86025,359.9583,358.6877
17.81916,359.9131,358.7266
17.80024,359.9039,358.7451
17.76729,359.8551,358.7571
17.73343,359.8174,358.7879
17.70426,359.7796,358.8148
17.62399,359.6927,358.812
17.58511,359.6143,358.8098
17.50095,359.4492,358.8502
17.45811,359.3481,358.8489
17.34601,359.0764,358.8135
17.26517,358.9414,358.8051
17.07003,358.6995,358.7752
16.95614,358.5878,358.7587
16.80598,358.495,358.7493
16.48462,358.291,358.7083
16.28033,358.1878,358.6939
15.80169,357.9238,358.6377
15.51902,357.7648,358.6064
14.91439,357.3887,358.5428
14.55844,357.1753,358.5167
14.18667,356.962,358.4962
