Yaw,Pitch,Roll
337.5707,332.366,3.819506
337.5733,332.3379,3.837787
337.5758,332.3265,3.813761
337.5404,332.3896,3.817399
337.5086,332.4289,3.877264
337.5144,332.3694,3.857928
337.5009,332.2774,3.819011
337.4968,332.3239,3.765906
337.522,332.4032,3.704478
337.5784,332.4306,3.657378
337.6893,332.4608,3.697269
337.7168,332.4597,3.707761
337.8029,332.4638,3.552885
337.8489,332.4632,3.509112
338.0004,332.4635,3.436855
338.0875,332.439,3.410655
338.2908,332.4453,3.386305
338.5067,332.416,3.30462
338.8413,332.3806,3.163233
339.8336,332.2467,2.772517
340.5936,332.1268,2.482103
342.586,331.8472,1.798187
343.8284,331.7281,1.46354
346.2743,331.5813,1.064861
347.5426,331.5147,0.7330431
350.0848,331.3778,0.04213513
351.3618,331.2972,359.7404
352.6039,331.2343,359.3844
355.0582,331.0004,358.6712
356.1523,330.8576,358.3891
358.2532,330.7232,357.725
359.2698,330.6702,357.4424
1.088331,330.4839,357.2105
1.945414,330.4095,357.0219
2.702836,330.3689,356.837
3.986306,330.3996,356.5863
4.501667,330.3983,356.42
5.402011,330.5527,356.0461
5.70379,330.7396,355.9407
6.09514,331.2872,355.9008
6.157221,331.6899,355.8607
6.169796,332.1789,355.7987
5.930243,333.5669,355.7859
5.725724,334.4011,355.847
5.293547,336.5011,355.8035
5.070325,337.6847,355.8163
4.56495,340.2961,355.8267
4.37638,341.6512,355.7484
3.824771,344.5776,355.7892
3.543705,346.0999,355.8203
3.288516,347.6592,355.8487
2.707425,350.7773,356.1955
2.41084,352.2967,356.4743
1.877839,355.4417,356.7847
1.562791,357.1064,356.9247
0.9387131,0.3933554,357.114
0.6160324,2.064059,357.1816
359.944,5.344731,357.3695
359.5944,6.985036,357.4443
359.2432,8.696593,357.4499
358.5439,12.29984,357.4004
358.1822,14.21122,357.3428
357.3933,18.16272,357.024
356.9802,19.68319,356.8601
356.2578,21.67171,356.5507
355.9799,22.44656,356.3935
355.7339,23.19545,356.3168
355.306,24.5677,356.2233
355.1128,25.14795,356.2228
354.6879,26.20535,356.1101
354.482,26.66736,356.006
354.1214,27.4891,355.7705
353.9329,27.89188,355.6427
353.7469,28.32177,355.4471
353.4045,28.98452,355.0565
353.2704,29.26055,354.8376
353.126,29.91771,354.2895
353.1521,30.29534,354.0692
353.3681,30.59784,353.9639
353.6248,30.60741,353.9984
354.5346,30.68361,354.0272
355.2212,30.79107,354.0625
356.0555,30.8998,354.1815
358.1575,31.09963,354.6677
359.4718,31.21848,355.035
2.386402,31.41741,355.7217
4.042392,31.39382,356.1301
7.647488,31.25799,356.9943
9.531489,31.18189,357.4399
11.44206,31.11627,357.9048
15.07707,30.97687,358.9795
16.78557,30.8727,359.4883
19.99069,30.62177,0.3726421
21.41109,30.44667,0.7919246
24.08744,30.20411,1.315226
25.21156,30.08273,1.452357
26.27472,29.99822,1.562439
27.98006,29.95185,1.664208
28.63025,29.94865,1.690281
29.64291,29.88549,1.733478
29.91583,29.83554,1.636671
30.37272,29.82738,1.166014
30.51899,29.86622,0.8995966
30.62562,29.89907,0.6714639
30.61602,29.92933,0.2586708
30.53729,29.9175,359.9775
30.43038,29.91524,359.3929
30.3611,29.95107,359.1927
30.21123,29.96788,358.8968
30.17636,29.93865,358.7432
30.12542,29.95619,358.5764
30.09399,30.03286,358.5241
30.08393,30.25668,358.474
30.07808,30.33113,358.4285
30.05423,30.41203,358.3871
29.98819,30.64939,358.3047
29.93516,30.79014,358.2718
29.78074,30.94831,358.1797
29.7193,30.93703,358.1024
29.53785,30.82648,357.9626
29.4542,30.76987,357.9221
29.36597,30.72073,357.8849
29.22903,30.50858,357.7807
29.19366,30.36518,357.7446
29.03413,29.96591,357.7176
28.93794,29.72452,357.6785
28.62534,29.12333,357.5643
28.40305,28.79936,357.4274
27.95624,28.1168,357.0206
27.77044,27.76144,356.8268
27.55345,27.34912,356.7195
