Yaw,Pitch,Roll
336.2628,333.1805,7.316288
336.2485,333.1393,7.393008
336.2485,333.1393,7.393008
336.2298,333.1013,7.439514
336.1689,333.0748,7.495359
336.1566,333.0764,7.515693
336.1483,333.0927,7.533705
336.1479,333.1013,7.535267
336.1522,333.1176,7.53426
336.1532,333.1232,7.53421
336.1833,333.1251,7.514601
336.1996,333.1286,7.50311
336.2311,333.1345,7.493025
336.3008,333.1495,7.446546
336.3416,333.1755,7.412873
336.3631,333.2098,7.389565
336.3626,333.2382,7.384906
336.3557,333.2946,7.336599
336.3818,333.3285,7.301548
336.441,333.3899,7.27378
336.7199,333.461,7.162281
337.0263,333.4423,6.997534
337.9415,333.3873,6.50797
338.5639,333.3794,6.235671
340.3648,333.392,5.367699
341.6059,333.4116,4.940797
344.5095,333.4222,4.009643
346.3246,333.4528,3.387801
348.2883,333.4673,2.807859
352.5506,333.3922,1.85293
354.7946,333.3348,1.295966
359.1818,333.2645,0.2319033
1.354379,333.2369,359.6919
5.683549,333.2065,358.571
7.706812,333.2277,358.1799
9.652976,333.2619,357.8147
13.32686,333.4019,356.7913
14.78991,333.4872,356.5966
17.1669,333.8638,355.9125
18.1884,334.1416,355.42
19.87463,334.575,354.7916
20.49794,334.6412,354.6299
21.43537,334.9583,354.2978
21.70022,335.2531,354.1349
21.90516,335.5678,354.0408
21.79686,336.2654,354.0604
21.63377,336.6284,354.0706
21.0466,337.4171,353.8785
20.59489,337.7804,353.9511
19.38614,338.6158,354.3786
18.58944,339.1557,354.6553
17.66696,339.802,354.9518
15.54118,341.3438,355.6905
14.34232,342.1904,355.9916
11.69587,344.026,356.7832
10.24188,344.9563,357.2011
7.245351,346.7188,358.1476
5.759751,347.616,358.5925
4.291811,348.5363,358.9802
1.385508,350.372,359.5927
359.8534,351.2326,0.02258787
356.8759,352.9986,0.7336466
355.3734,353.9964,1.090663
352.3927,356.2256,1.749848
350.9306,357.4552,2.004571
348.2089,359.8534,2.405226
346.853,0.9755535,2.616677
345.6115,2.092135,2.654638
342.9881,4.587286,2.807029
341.6426,5.941816,2.856467
339.1297,8.749483,2.758783
337.8976,10.13504,2.623103
335.738,12.53192,1.986183
334.8136,13.31394,1.661198
333.9903,13.98642,1.346979
332.758,14.75101,0.8694693
332.3203,15.1046,0.7109771
331.649,15.71699,0.4606071
331.45,15.88046,0.3695908
331.3646,16.04601,0.3371401
331.3739,16.32777,0.3259497
331.5569,16.52851,0.4205247
331.6711,16.64182,0.4404511
331.7983,16.73171,0.4568862
332.0998,16.8545,0.531352
332.2617,16.8457,0.6035188
332.6154,16.79709,0.6681648
332.803,16.75717,0.7034059
333.1524,16.63067,0.76802
333.3099,16.56052,0.7836148
333.4485,16.48085,0.8389938
333.6888,16.27586,0.9135876
333.7717,16.14726,0.9544673
333.9443,15.92343,1.104072
334.0079,15.79192,1.183141
334.1668,15.51775,1.133434
334.2443,15.40158,1.146059
334.2929,15.30392,1.186181
334.3927,15.14966,1.271999
334.4401,15.07823,1.315498
334.5599,14.94703,1.391594
334.6077,14.88818,1.41834
334.6938,14.75014,1.47694
334.7394,14.6697,1.505251
334.8475,14.47564,1.599143
334.9386,14.39199,1.672614
335.0111,14.2829,1.716489
335.218,14.07556,1.798594
335.3186,13.96754,1.870149
335.5569,13.72011,2.010573
335.6907,13.60771,2.12442
335.9928,13.37435,2.290339
336.1556,13.26427,2.346868
