Yaw,Pitch,Roll
335.8285,335.7266,10.32131
335.8396,335.7361,10.31837
335.8669,335.7172,10.3203
335.9116,335.7072,10.26473
335.9378,335.7039,10.26353
335.9754,335.6936,10.24666
336.0622,335.6795,10.23686
336.1753,335.6549,10.21409
336.2278,335.6669,10.18851
336.3409,335.7159,10.12537
336.4095,335.7483,10.08139
336.5079,335.7752,10.01555
336.532,335.7648,9.994367
336.5381,335.7473,9.959711
336.5708,335.7453,9.914901
336.5769,335.7479,9.918105
336.6101,335.7237,9.907063
336.6173,335.6985,9.910431
336.632,335.6786,9.875165
336.6451,335.6804,9.883904
336.7191,335.6922,9.847055
336.8113,335.6783,9.803091
336.9252,335.6687,9.76364
337.3319,335.639,9.530965
337.6922,335.6031,9.306037
338.8348,335.4297,8.763468
339.691,335.3319,8.39563
342.1219,334.9948,7.261459
343.5831,334.822,6.829209
345.3355,334.7001,6.458833
349.2555,334.3814,5.54213
351.4864,334.2399,4.990968
356.0184,333.8639,4.17206
358.597,333.6747,3.481431
3.95213,333.0659,2.298864
6.605483,332.7951,1.838967
9.195716,332.5611,1.296552
13.9805,332.2131,0.3044672
16.17331,332.2063,359.7628
20.19379,332.3064,358.6292
21.92884,332.2836,358.1569
24.59897,332.3331,357.6955
25.65354,332.4821,357.3795
26.55842,332.6921,357.0162
27.75418,333.0566,356.4959
28.0369,333.1604,356.3323
28.41116,333.475,355.7921
28.36229,333.7192,355.6644
28.12483,334.2215,355.4416
27.90744,334.5452,355.3368
27.42739,335.3511,355.2126
27.13176,335.851,355.1899
26.48816,337.0506,355.1189
26.16321,337.8098,355.0304
25.79868,338.6869,354.9653
24.90484,340.9661,354.7074
24.43567,342.1728,354.5678
23.50624,344.7235,354.4101
23.03298,345.9366,354.4149
22.62812,347.1589,354.3514
21.90213,349.846,354.3023
21.59929,351.3263,354.3147
21.05664,354.6135,354.3956
20.8231,356.3911,354.4869
20.51362,0.1393122,354.599
20.38457,2.259187,354.6491
20.22836,4.538077,354.7128
20.0078,9.2451,354.7934
19.85255,13.91033,354.9739
19.74185,16.28923,355.0891
19.58015,18.54986,355.1804
19.57366,22.13957,355.3385
19.63038,23.24742,355.6245
19.7719,24.08228,356.1094
19.8183,24.2815,356.1607
19.81667,24.83159,356.0857
19.77569,25.10448,356.0913
19.80057,25.38382,356.0801
19.7198,25.75823,355.9807
19.65885,25.9875,355.9332
19.45581,26.31279,355.7967
19.39778,26.48733,355.8259
19.42449,26.39985,355.6728
19.28122,26.20978,355.641
19.24219,26.17782,355.623
19.16823,26.19001,355.6112
19.10584,26.22907,355.6389
18.90588,26.28912,355.7684
18.79593,26.23542,355.7617
18.42546,25.98967,355.6843
18.09456,25.81209,355.7269
17.62388,25.5781,355.7632
16.04472,24.91328,355.5984
14.87841,24.53062,355.2849
12.19874,23.90015,354.492
10.51154,23.50849,354.0446
7.107345,22.79423,352.9534
5.293002,22.50666,352.387
1.364694,21.8078,351.3338
359.3317,21.38821,350.7097
357.1199,20.93644,349.9818
352.8353,20.02039,348.5904
350.8344,19.55947,347.9367
346.9508,18.67509,346.8182
345.0914,18.18977,346.3088
341.7856,17.33413,345.4336
340.2798,16.90088,345.1085
337.6623,16.08921,344.6447
336.4802,15.70403,344.5943
335.4169,15.39022,344.5069
333.7177,14.90454,344.3305
333.0912,14.71961,344.2805
332.3069,14.55202,344.3506
332.1565,14.58493,344.5372
332.0671,14.73335,344.9955
332.1381,14.86984,345.2151
332.2535,15.02619,345.4567
332.663,15.37878,345.9167
332.8988,15.47682,346.079
333.3607,15.6545,346.3414
333.5598,15.77167,346.4911
333.8285,15.91581,346.7548
333.9363,15.95246,346.8564
334.0312,15.9985,346.9502
334.2133,16.06714,347.1035
334.2785,16.07975,347.1609
334.3761,16.05613,347.2108
334.4009,16.03645,347.2155
334.4053,16.00325,347.3496
334.3911,15.99551,347.3889
334.293,15.91673,347.4508
334.2412,15.89021,347.4412
334.1743,15.87605,347.4652
334.0662,15.83385,347.5439
334.0316,15.81151,347.5781
333.9754,15.81045,347.6864
333.9452,15.81028,347.7419
333.9302,15.84432,347.8347
333.9265,15.88315,347.8821
333.9269,15.91285,347.9863
333.9563,15.92672,348.0551
333.9445,15.92696,348.1368
333.9406,15.83319,348.298
333.925,15.78108,348.3347
333.8989,15.72443,348.4026
333.8953,15.703,348.4513
333.8662,15.69508,348.5443
333.8657,15.72206,348.5702
333.8621,15.74328,348.633
333.8954,15.81295,348.7558
333.9089,15.85341,348.8334
333.9787,15.91062,349.0005
334.0177,15.93128,349.0833
334.1164,15.94888,349.2937
334.1607,15.95345,349.3945
334.2385,15.97246,349.4926
334.4336,16.02518,349.7201
334.5621,16.05349,349.874
334.8593,16.01346,350.2771
335.1321,15.98641,350.4285
335.7307,15.87357,350.7952
336.0419,15.81816,351.0621
336.6906,15.6769,351.493
337.03,15.56232,351.7708
337.3746,15.40741,352.0582
338.0121,15.0605,352.5966
338.2827,14.90642,352.8028
