Yaw,Pitch,Roll
334.8042,353.9737,9.227795
334.8217,353.9742,9.228583
334.8492,353.9609,9.240898
334.9316,353.9459,9.27252
334.9823,353.928,9.365614
335.0287,353.8952,9.316761
335.1136,353.8394,9.194159
335.1667,353.7967,9.234019
335.1898,353.8048,9.219667
335.2488,353.8607,9.165549
335.2931,353.8827,9.142695
335.3345,353.9146,9.15855
335.3508,353.9496,9.145407
335.3434,353.9605,9.105208
335.3492,353.925,9.095569
335.3515,353.904,9.090861
335.3319,353.8745,9.11567
335.3251,353.8889,9.115449
335.3719,353.994,8.998927
335.3907,354.0663,8.969045
335.4639,354.3126,8.83265
335.5255,354.5086,8.722282
335.5888,354.7917,8.620861
335.7696,355.7267,8.346548
335.885,356.3811,8.166825
336.0575,358.1413,7.868141
336.0995,359.1359,7.784572
336.0326,1.501799,7.567976
335.9093,2.830671,7.449843
335.7331,4.227915,7.279498
335.3704,7.102237,6.892766
335.1313,8.42263,6.60424
334.5246,10.5828,6.054461
334.1588,11.5876,5.810803
333.4489,13.40629,5.18567
333.0805,14.06407,4.834254
332.5875,14.85646,4.18154
332.4706,15.1075,4.008347
332.4823,15.39082,3.8426
333.0327,15.84505,3.309836
333.5667,16.0184,3.065997
335.4416,16.42306,2.588092
336.6647,16.68084,2.386379
339.9365,17.24408,2.468104
341.7331,17.56669,2.620791
343.8158,17.86588,2.846538
347.9627,18.27191,3.834759
350.0465,18.37755,4.561425
354.2437,18.45281,5.815648
356.3909,18.38044,6.317392
0.5750561,18.05007,7.326685
2.610766,17.84294,7.768635
4.597901,17.6147,8.202295
8.256202,17.10704,9.046044
10.00506,16.83178,9.358831
13.24218,16.19549,9.517891
14.68436,15.81525,9.508327
17.43197,15.20576,9.640881
18.68914,14.94427,9.596237
20.8426,14.56446,9.337367
21.74776,14.4168,9.229574
22.60946,14.30422,9.080994
23.94579,14.2851,8.612971
24.44667,14.33116,8.326738
25.1794,14.37122,7.597699
25.37574,14.38303,7.226175
25.4919,14.32113,6.631324
25.34056,14.23794,6.314983
25.25373,14.17485,5.969563
24.94218,14.10579,5.361697
24.7329,14.11895,5.071545
24.35609,14.20758,4.612223
24.22225,14.28538,4.386283
24.04347,14.40445,3.962854
23.98826,14.4496,3.838192
23.99289,14.4936,3.680623
24.0986,14.44709,3.60677
24.21172,14.38348,3.608892
24.46305,14.30984,3.711493
24.57002,14.29055,3.786018
24.7162,14.27717,3.890563
24.76125,14.26441,3.903452
24.84049,14.17834,3.842246
24.83499,14.16196,3.856588
24.80552,14.16762,3.869975
24.70595,14.19074,3.839346
24.59758,14.17946,3.80082
24.47263,14.13715,3.79162
24.41143,14.12147,3.816233
24.34934,14.11351,3.843209
24.14487,14.07502,3.90421
24.05411,14.04461,3.900084
23.91096,13.99243,3.79067
23.83105,13.93448,3.800783
23.64406,13.70733,3.754313
23.53559,13.6174,3.814462
23.36525,13.35992,3.787095
23.23459,13.22592,3.79451
22.89193,12.9782,3.791862
22.6791,12.84705,3.765778
