Yaw,Pitch,Roll
340.8971,334.9975,4.541202
340.9077,334.9875,4.521019
340.9155,334.9825,4.502693
340.9214,334.9629,4.489377
340.9316,334.9676,4.494796
340.9403,334.9453,4.497424
340.9359,334.9451,4.512267
340.9132,334.9545,4.623936
340.976,334.918,4.548542
341.0939,334.8687,4.387596
341.1188,334.83,4.431656
341.1323,334.8482,4.39924
341.1683,334.9458,4.339254
341.182,334.9708,4.336368
341.2018,335.0342,4.399058
341.2037,335.0815,4.414453
341.2184,335.1178,4.416903
341.2137,335.0982,4.408317
341.2224,335.0672,4.389153
341.2168,335.0344,4.385716
341.2649,335.0566,4.35365
341.571,335.156,4.132302
341.8314,335.2119,3.942684
342.9451,335.3855,3.349839
343.6549,335.5143,3.08768
344.6302,335.7044,2.768395
347.1469,336.2319,2.059466
348.631,336.422,1.775803
351.9892,336.4941,1.302253
353.7543,336.3927,1.148706
357.1828,336.1765,1.261046
358.6734,336.1924,1.33454
0.8525451,336.1973,1.682881
1.724102,336.1532,1.65155
2.400756,336.1622,1.500105
3.306364,336.3618,1.152897
3.538699,336.5741,0.9581815
3.829739,337.264,0.439318
3.844664,337.7969,0.2281554
3.675828,339.298,359.8528
3.541951,340.2209,359.6335
3.324673,341.3822,359.3744
2.859147,344.0386,358.8354
2.681363,345.5461,358.5012
2.149441,348.8309,358.1843
1.867962,350.3604,358.2298
1.521169,353.4779,358.1164
1.385657,355.1533,358.0472
1.239784,356.7307,357.9888
1.189105,358.7799,357.9156
1.248489,359.1061,358.0612
1.762593,358.7768,358.424
2.053039,358.7262,358.5145
2.875606,358.6292,358.2894
3.399635,358.6881,358.0762
5.189545,358.9607,357.4702
6.382002,359.1781,357.4479
7.722646,359.4044,357.4052
11.32732,359.7056,357.1136
13.33202,359.8342,357.3709
17.59582,0.1214653,358.0488
19.68475,0.2371156,358.3796
23.48479,0.4915173,359.1736
25.19168,0.6667675,359.5896
26.68337,0.8597435,0.03831713
29.12527,1.111479,0.8697701
30.01497,1.053165,1.188858
31.14965,0.8685545,1.461663
31.40165,0.8295109,1.360832
31.65208,0.7992793,1.097865
31.60273,0.7675248,0.9009687
31.35716,0.8078002,0.4022024
31.0842,0.9121802,0.167173
30.81103,1.016645,359.9291
30.06281,1.216588,359.4331
29.71362,1.285361,359.2009
28.97769,1.411256,358.8291
28.61517,1.440336,358.6982
28.08539,1.458974,358.2822
27.91595,1.439157,358.132
27.77537,1.413968,358.0138
27.56533,1.388598,357.8671
27.47575,1.361824,357.832
27.28957,1.296069,357.8133
27.21243,1.232936,357.8403
26.98594,1.080815,357.9442
26.84812,0.9850815,357.9783
26.42975,0.7825204,358.2745
26.26204,0.6260503,358.1717
25.97868,0.4108209,358.1917
25.45097,0.002663827,358.5433
25.14658,359.782,358.8433
24.50841,359.2637,359.2438
24.12772,359.0053,359.3643
23.25513,358.5606,359.7066
22.73245,358.3483,359.9322
