Yaw,Pitch,Roll
350.7172,342.6696,3.027976
350.9258,343.046,2.729605
351.0132,343.3122,2.617292
351.1671,343.8748,2.434035
351.23,344.1189,2.345239
351.2607,344.2824,2.329124
351.3348,344.4096,2.311621
351.3539,344.39,2.384846
351.3387,344.3473,2.442609
351.3429,344.2842,2.468189
351.3805,344.2238,2.451531
351.3751,344.2335,2.462786
351.3728,344.289,2.438195
351.3875,344.35,2.353798
351.3752,344.413,2.307628
351.3343,344.4666,2.30406
351.3246,344.4522,2.289749
351.3115,344.3866,2.300994
351.3116,344.3045,2.35825
351.3536,344.1866,2.411119
351.392,344.1498,2.407996
351.4542,344.1496,2.397619
351.4613,344.1585,2.399169
351.4672,344.1839,2.381699
351.4409,344.198,2.369098
351.4089,344.2256,2.34993
351.245,344.1759,2.410345
351.1956,344.1115,2.437608
351.0529,343.912,2.570045
350.9918,343.8145,2.646337
350.8939,343.6134,2.693241
350.8167,343.479,2.798527
350.7661,343.3551,2.893363
350.7018,343.1893,2.870288
350.6632,343.0542,2.860935
350.6275,342.6659,2.887994
350.6736,342.4095,2.856425
350.8602,341.4841,2.873611
350.983,340.9847,2.904818
351.1098,340.369,3.002377
351.4595,339.0166,2.912335
351.6385,338.355,2.822656
352.011,337.1987,2.566487
352.193,336.6959,2.458666
352.6275,335.8915,2.138184
352.8186,335.5201,2.01535
353.0048,335.1911,1.883494
353.3696,334.5457,1.657994
353.5617,334.2768,1.520517
353.9476,333.8537,1.281558
354.1147,333.7372,1.230067
354.421,333.5321,1.138313
354.5784,333.5348,1.028697
354.8569,333.6277,0.777618
354.9432,333.6844,0.6720993
355.0004,333.7879,0.5554556
354.9723,333.9022,0.4375602
354.8975,333.9731,0.4265491
354.7112,334.2125,0.3215947
354.5671,334.3317,0.3208654
354.2442,334.4363,0.3399985
354.067,334.4715,0.3717169
353.6617,334.7095,0.455224
353.4369,334.8997,0.5194725
353.2031,335.1039,0.5688694
352.727,335.3128,0.7710493
352.4691,335.4333,0.8696931
351.842,335.7881,1.163053
351.408,336.0163,1.421972
350.2805,336.5413,2.032097
349.6004,336.9045,2.287358
348.9305,337.3238,2.552608
347.5406,338.5037,3.095656
346.8652,339.2816,3.354015
345.5955,341.1859,3.783341
344.9757,342.27,4.050696
343.8336,344.4875,4.425215
343.3456,345.6216,4.54718
342.8261,346.768,4.719664
341.6984,349.278,4.985287
341.0555,350.5927,5.100057
339.8264,353.3045,5.146767
339.2665,354.7108,5.117932
338.11,357.628,5.075915
337.547,359.1695,4.949761
336.459,2.427585,4.511273
335.9599,4.132695,4.247341
335.5137,5.849169,4.055173
334.802,9.360808,3.734896
334.498,11.0226,3.575275
334.102,13.79884,3.350473
333.9818,14.85094,3.320026
333.8484,15.84329,3.321889
333.6345,17.16875,3.491711
333.5316,17.72087,3.453441
333.337,18.64179,3.270819
333.2732,19.04692,3.131617
333.1786,19.80237,3.001207
333.1093,19.98525,3.059019
333.1014,20.36015,2.972292
333.1242,20.4982,2.903742
333.3302,20.6415,2.783659
333.5583,20.64538,2.758574
333.9615,20.64833,2.728076
335.4201,20.80201,2.358007
336.5754,20.97857,2.23116
339.6269,21.40581,2.347386
341.3468,21.6105,2.641608
343.1977,21.81198,2.887999
346.8416,22.09858,3.586131
348.4655,21.99126,4.233199
351.3695,21.51336,5.058434
352.6268,21.26436,5.232943
354.813,20.94702,5.455654
355.6856,20.85145,5.536841
356.4965,20.77226,5.58814
357.7231,20.6949,5.454524
358.7717,20.75954,4.978262
359.2179,20.65117,4.815522
359.5839,20.39973,4.700853
0.08602671,19.86131,4.471163
0.2839966,19.68877,4.302471
0.511059,19.30659,3.919963
0.5391791,19.02555,3.752971
0.522431,18.4895,3.360404
0.5070146,18.2867,3.099147
0.4985978,18.12263,2.801425
0.3750502,17.57075,2.421138
0.3013041,17.2052,2.242416
0.1352208,16.59127,1.93163
0.05160391,16.31049,1.828999
359.9026,15.74106,1.602058
359.849,15.3155,1.488671
359.7969,14.7439,1.413523
359.6077,13.20145,1.429312
359.5274,12.49938,1.400652
359.3586,11.10444,1.272295
359.2682,10.12134,1.211467
359.0698,7.730939,1.111741
358.9442,6.667621,1.073208
358.8408,5.526619,0.9664368
358.5634,2.798245,0.8199132
358.4015,1.426739,0.7745739
358.0652,358.7511,0.6610816
357.8827,357.4776,0.5925294
357.509,355.2659,0.4390569
357.338,354.2843,0.3409671
