Yaw,Pitch,Roll
336.3276,331.0079,10.17455
336.3669,331.0974,10.10877
336.3976,331.2677,10.04449
336.409,331.3731,10.04523
336.4382,331.4731,10.00442
336.5056,331.64,9.862781
336.5453,331.7166,9.817099
336.5851,331.8336,9.812904
336.5872,331.9477,9.791245
336.5601,332.0592,9.768841
336.5346,332.0334,9.856559
336.541,331.9884,10.02126
336.5397,331.94,10.07358
336.5154,331.8669,10.08828
336.5368,332.1113,10.00328
336.605,332.2871,9.918217
336.8894,332.354,9.721406
337.1742,332.412,9.570855
337.9131,332.338,9.317823
338.4699,332.3348,9.061766
340.3249,332.3749,8.015224
341.4676,332.3369,7.567604
342.8557,332.2114,7.227849
345.8029,331.9655,6.525982
347.4221,331.7582,6.003303
350.4338,331.0761,5.317376
351.8152,330.7848,5.121771
354.2453,330.2323,4.396747
355.2937,329.856,3.977575
357.1508,329.3394,3.019904
357.9446,329.3538,2.711257
358.5785,329.498,2.544641
359.531,329.6881,2.043796
359.8244,329.8461,1.811015
0.4502451,330.0924,1.389319
0.6671686,330.2839,1.285012
0.7852125,330.6747,1.224094
0.992731,331.9019,0.7465024
1.036287,332.6951,0.5737832
1.172421,334.3839,0.4805969
1.221043,335.2563,0.4817796
1.317885,336.9186,0.5415117
1.417018,337.8824,0.4661886
1.690004,339.7449,0.3732817
1.794133,340.7336,0.4355783
1.90316,341.7782,0.4469642
2.056658,343.9086,0.3926559
2.111609,344.9237,0.366434
2.094134,346.683,0.4763884
2.059946,347.5319,0.5324368
1.865039,349.2644,0.7015426
1.779274,350.1961,0.7133107
1.587903,352.2115,0.6886384
1.501866,353.3736,0.6532884
1.415367,354.6437,0.6426691
1.247127,357.3174,0.5935956
1.150917,358.7823,0.5320472
0.8547968,1.886501,0.4814932
0.6620355,3.523939,0.4256941
0.1910294,6.868241,0.1243139
359.8521,8.499019,359.9884
359.5141,10.0302,359.8647
358.782,12.92347,359.5267
358.4372,14.41927,359.2812
357.6866,17.21171,358.6285
357.334,18.73324,358.1853
356.9325,20.33415,357.7936
356.0257,23.09286,357.3343
355.1424,25.21401,356.6512
354.7774,26.21921,356.1767
354.4949,27.13855,355.7286
354.3045,28.26931,355.2123
354.3821,28.64249,355.0832
354.9868,29.26655,354.9049
355.5951,29.63461,354.7791
356.3498,29.89573,354.8118
358.3783,30.06472,355.466
359.5785,30.10169,355.7817
2.446302,30.06336,356.1405
4.127604,29.86476,356.4659
7.452502,29.53816,357.2733
9.161886,29.44914,357.6378
12.34322,29.19764,358.4018
14.04984,28.93977,358.6622
15.78521,28.62838,358.8822
19.01818,28.07572,359.4688
20.51761,27.87472,359.7329
23.07549,27.58218,0.1394358
24.17073,27.49359,0.2565567
25.94101,27.46884,0.143451
26.70527,27.47642,0.05219737
27.84159,27.46905,359.7161
28.25809,27.48114,359.523
28.62986,27.50618,359.3017
29.16041,27.51611,358.894
29.28153,27.46877,358.76
29.42411,27.38025,358.3596
29.46514,27.38674,358.1158
29.46902,27.32138,357.6384
29.46675,27.24707,357.4419
29.49155,27.16091,357.243
29.53363,27.06322,356.9337
29.54667,27.25975,356.8191
29.5555,27.52629,356.7231
29.58308,27.64557,356.6631
29.66389,27.85756,356.5436
29.70448,27.97475,356.5087
29.73771,28.10887,356.4988
29.77067,28.22464,356.6143
29.79792,28.19931,356.6655
29.82575,28.13872,356.605
29.80804,28.14375,356.5836
29.73543,28.09797,356.5931
29.64491,28.01235,356.599
29.49689,27.89431,356.5078
29.44183,27.83711,356.4475
29.38116,27.77806,356.4152
29.29589,27.59724,356.3388
29.26382,27.49606,356.2773
29.11683,27.32505,356.172
29.03696,27.26497,356.1034
28.90562,27.14794,355.9279
28.86089,27.08613,355.8582
28.83106,27.01869,355.7976
28.7363,26.72645,355.7452
