Yaw,Pitch,Roll
348.5553,339.1567,3.303063
348.4613,339.1011,3.412341
348.391,339.041,3.502798
348.3348,338.9135,3.6564
348.299,338.8597,3.730135
348.2867,338.7748,3.773573
348.3116,338.6303,3.814633
348.3082,338.5789,3.92225
348.3016,338.559,3.948593
348.3253,338.5334,3.910311
348.3147,338.5252,3.947623
348.3107,338.5327,3.951786
348.3314,338.5626,4.005606
348.2763,338.5829,4.057677
348.0821,338.53,4.046229
347.9865,338.5187,4.030211
347.9774,338.4415,3.990122
347.9318,338.4296,4.077496
347.9047,338.3869,4.089859
347.8497,338.3867,4.163199
347.8002,338.3922,4.211271
347.6334,338.3181,4.29778
347.5543,338.2464,4.30693
347.5619,338.116,4.362257
347.5569,338.0627,4.425505
347.4085,337.8844,4.557297
347.3564,337.7571,4.618993
347.3851,337.511,4.676706
347.5882,337.2018,4.684151
347.7221,337.0729,4.668519
348.1539,336.9036,4.548537
348.5236,336.7957,4.41133
349.8216,336.4229,3.975343
350.9542,336.162,3.464695
352.4141,335.841,2.978527
355.6366,335.0428,2.558876
357.2492,334.6808,2.129619
0.7281497,334.1749,1.264641
2.31313,333.975,1.011395
4.953878,333.7107,0.4540418
5.883021,333.671,359.9845
6.977037,333.6552,359.4129
8.574891,333.818,359.1214
9.189446,333.863,359.0433
10.05034,334.0146,358.4627
10.60382,334.0829,358.0808
11.42125,334.2752,357.9642
11.49798,334.3619,357.9846
11.57275,334.6351,357.6067
11.66013,334.7574,357.4206
11.57328,334.843,357.3795
11.21856,334.9651,357.1687
11.05823,334.9661,356.9333
10.9896,334.8897,356.7316
10.90598,334.8839,356.8045
10.79332,334.9541,356.7867
10.743,335.0496,356.7056
10.71798,335.4454,356.5456
10.66719,335.612,356.5486
10.55033,335.7112,356.5903
10.27186,335.8792,356.6475
10.22187,335.9941,356.6255
10.21872,336.1764,356.5899
10.26466,336.2627,356.6031
10.63807,336.2907,356.4052
11.03732,336.277,356.3223
11.51066,336.2809,356.2076
13.14162,336.1974,355.6266
14.2923,336.1597,355.1861
17.18528,336.1047,354.5929
18.73008,336.1825,354.2779
21.94739,336.424,353.5456
23.50154,336.5733,353.308
24.89203,336.7485,353.2115
27.39736,337.1436,352.6597
28.4933,337.3362,352.3648
30.38175,337.7226,351.9468
31.32475,337.9799,351.6165
32.76646,338.4268,351.3885
33.3535,338.6252,351.3329
34.08461,338.8927,351.0611
34.45199,339.0483,350.8712
34.68803,339.1943,350.8147
35.01234,339.3912,350.7257
35.17221,339.5056,350.5434
35.41253,339.8403,350.5125
35.44455,340.0355,350.5773
35.44865,340.4342,350.5379
35.56459,340.5551,350.45
35.81852,340.5348,350.33
36.20728,340.5058,350.3722
36.31279,340.5407,350.3338
36.61509,340.9237,350.2038
36.78985,341.0212,350.2078
37.18481,341.2383,349.9287
37.42157,341.2229,349.7683
37.67569,341.0765,349.8878
37.69785,341.1437,349.8051
37.67698,341.2824,349.6972
37.46053,341.5076,349.8218
37.21355,341.6096,350.0547
36.39015,341.9918,350.5409
35.8549,342.2279,350.6844
34.28195,342.7715,351.2614
33.30174,343.0949,351.6478
31.08648,343.972,352.26
29.91927,344.5826,352.399
28.75777,345.2834,352.5624
26.38072,346.7971,353.0895
25.18827,347.5532,353.3725
22.70962,349.2395,353.8586
21.51847,349.9907,354.1151
20.389,350.6854,354.3251
18.23084,352.2069,354.7748
17.17253,352.9167,354.967
15.20856,354.05,355.2788
14.36635,354.639,355.3014
12.91227,355.7195,355.5394
12.25399,356.2722,355.8202
11.09147,357.4684,356.0466
10.61007,357.9252,356.0672
9.909738,358.4128,356.1503
9.726645,358.6521,356.2416
9.479179,358.9377,356.3379
9.130304,359.7717,356.5764
8.977309,0.090633,356.6962
8.678427,0.364373,356.8718
8.623356,0.4467162,356.9494
8.558807,0.5244469,357.0083
8.530037,0.5093743,357.1358
8.572307,0.4328687,357.2353
8.715431,0.5512941,357.3885
8.790532,0.6506089,357.4637
8.989541,0.8173435,357.4971
9.065134,0.7925839,357.5137
9.210091,0.304697,357.5374
9.274742,0.09576312,357.5584
9.357294,359.9938,357.5997
9.560889,359.8689,357.5525
9.658263,359.8057,357.5277
9.966949,359.6501,357.4016
10.09198,359.4775,357.4171
10.24478,359.1047,357.5081
10.33272,358.9543,357.4583
10.43033,358.6068,357.3837
10.47864,358.3755,357.3829
10.48187,358.1112,357.3835
10.44273,357.4716,357.3184
