Yaw,Pitch,Roll
346.8254,350.2299,3.205439
346.7314,350.174,3.214354
346.7314,350.174,3.214354
346.6424,350.1161,3.210376
346.5888,350.1192,3.247369
346.5514,350.0959,3.284494
346.5413,350.0657,3.318502
346.56,350.0468,3.323223
346.597,350.0193,3.317121
346.6201,350.0178,3.318452
346.7134,350.0732,3.273981
346.732,350.0966,3.273121
346.7807,350.147,3.222792
346.7908,350.1891,3.198967
346.8271,350.2493,3.159215
346.8374,350.2672,3.159208
346.8585,350.2976,3.143496
346.9136,350.3387,3.108978
346.9344,350.3324,3.084833
347.0476,350.2879,3.025031
347.1065,350.2685,3.007829
347.2116,350.1675,2.96158
347.2745,350.1061,2.94331
347.3112,350.0714,2.93518
347.4136,350.0043,2.936957
347.4418,349.9747,2.953866
347.5201,349.9033,2.995864
347.5258,349.8801,3.013661
347.5363,349.8652,3.063086
347.5838,349.8753,2.956498
347.592,349.8475,2.901826
347.5941,349.7981,2.896208
347.5628,349.7909,2.917648
347.5536,349.8062,2.943062
347.5503,349.8173,2.956447
347.5478,349.8107,3.010555
347.5374,349.8139,3.031474
347.502,349.8183,3.015912
347.4785,349.8187,3.026676
347.4378,349.827,3.08278
347.3809,349.7933,3.094686
347.3613,349.7443,3.103211
347.3781,349.7288,3.078147
347.3781,349.7288,3.078147
347.4039,349.7165,3.055341
347.4739,349.751,3.051442
347.5186,349.7909,3.04686
347.5592,349.8657,3.020653
347.5851,349.8936,2.967962
347.5957,349.9147,2.949354
347.5972,349.9374,2.955014
347.5794,349.9418,2.960124
347.5756,349.9432,2.957472
347.5386,349.9305,2.971236
347.5208,349.927,2.98354
347.4987,349.907,2.991943
347.4589,349.8643,3.020358
347.4419,349.8312,3.043742
347.4237,349.8063,3.07095
347.4216,349.7874,3.075779
347.4199,349.7508,3.112756
347.4142,349.7408,3.140045
347.4404,349.6897,3.124554
347.4357,349.6558,3.144644
347.4345,349.6666,3.168784
347.4333,349.6662,3.148571
347.4933,349.6323,3.004499
347.5455,349.5997,3.022028
347.5487,349.609,3.058551
347.5517,349.6221,3.074975
347.5918,349.6392,3.11376
347.5835,349.6479,3.136687
347.5479,349.6553,3.170056
347.5155,349.6618,3.158609
347.4378,349.6603,3.141634
347.39,349.653,3.176428
347.325,349.6279,3.20996
347.3225,349.5936,3.226506
347.3291,349.5738,3.234361
347.3658,349.5645,3.242317
347.4049,349.5695,3.240648
347.4848,349.5756,3.234804
347.5001,349.5901,3.227152
347.5229,349.6309,3.196622
347.5344,349.6324,3.173002
347.5467,349.6707,3.139623
347.5311,349.6904,3.128626
347.5323,349.7048,3.122289
347.537,349.7365,3.133142
347.535,349.7484,3.129788
347.5394,349.7821,3.120622
347.5352,349.8188,3.115459
347.5606,349.8718,3.093149
347.5655,349.8481,3.088476
347.5696,349.8486,3.079843
347.5676,349.8211,3.070834
347.5631,349.8002,3.073339
347.5699,349.7429,3.090424
347.5748,349.7305,3.097216
347.5995,349.731,3.124835
347.6239,349.7223,3.116298
347.6423,349.707,3.102858
347.6624,349.6678,3.137564
347.6603,349.6846,3.171285
347.7507,349.6449,2.963119
347.8038,349.598,2.924458
347.9541,349.5609,2.85848
348.0704,349.5646,2.824559
348.2255,349.5545,2.797526
348.6927,349.4729,2.640456
348.9587,349.4447,2.567811
349.6514,349.3788,2.365368
350.0092,349.3385,2.231156
350.7626,349.3611,1.935564
351.1556,349.3701,1.796263
351.9112,349.4281,1.485111
352.2851,349.4851,1.328461
352.6426,349.5928,1.177315
353.2846,349.9162,0.8699995
353.5714,350.1178,0.7301508
354.0013,350.6497,0.5433272
354.1586,350.9145,0.4808915
354.4556,351.4326,0.326479
354.5764,351.6308,0.2548491
354.6747,351.7503,0.1939589
354.7711,351.9009,0.08495507
354.7902,351.9807,0.01994822
354.8342,352.1643,359.9418
354.8282,352.2271,359.9378
354.804,352.216,359.9199
354.7645,352.1952,359.9019
354.7443,352.1375,359.9056
354.691,352.1152,359.9197
354.669,352.0907,359.9255
354.5934,352.0195,0.006824214
354.5723,352.0079,0.05201463
354.5284,351.9779,0.09299736
354.485,351.9434,0.1012463
354.4085,351.909,0.1204259
354.3765,351.9276,0.1414116
354.3677,351.929,0.1364302
354.3344,351.8687,0.1581675
354.2995,351.8259,0.2049945
354.2964,351.764,0.1995378
354.3278,351.7124,0.1367606
354.3379,351.5919,0.1830971
354.3239,351.5562,0.2378997
354.3058,351.5066,0.2484208
354.2809,351.446,0.3084451
354.2785,351.4153,0.3521554
