Yaw,Pitch,Roll
354.1351,336.2081,4.132542
353.9235,336.2657,4.184787
353.8116,336.2907,4.228112
353.6231,336.2993,4.306348
353.5514,336.2943,4.321093
353.4494,336.2661,4.347507
353.441,336.2357,4.374926
353.4183,336.2093,4.414303
353.4183,336.2093,4.414303
353.5036,336.1748,4.333555
353.6257,336.1088,4.252614
353.6709,336.0952,4.229274
353.793,336.1264,4.206317
353.8721,336.1252,4.172224
353.9636,336.1053,4.155381
353.9365,336.1155,4.212344
353.9076,336.1406,4.283105
353.8622,336.1548,4.292012
353.8922,336.1462,4.22921
353.9798,336.0594,4.124438
354.0669,336.0168,4.084211
354.5592,335.9422,3.720784
355.0432,335.8393,3.400839
356.7678,335.5952,2.643177
357.8533,335.4738,2.302328
359.1105,335.3391,1.928165
1.734091,335.1651,0.9461064
3.279944,335.0366,0.2812511
6.33801,334.7438,359.3166
7.923772,334.6192,358.7202
11.21304,334.4305,357.3113
12.89544,334.3532,356.6801
14.56042,334.3073,356.0575
17.61501,334.2049,354.9487
19.10889,334.1604,354.255
21.93818,334.0258,352.9502
23.2977,334.0048,352.3572
25.75886,333.8839,351.3546
26.74255,333.8336,350.9692
28.43656,333.8736,350.1218
29.2005,333.9245,349.6967
30.00102,334.0223,349.2334
31.21053,334.2104,348.7534
31.47445,334.2587,348.7705
31.90652,334.3732,348.274
32.23724,334.481,347.9317
32.91693,334.6781,347.6463
33.10334,334.7808,347.6507
33.28101,334.9008,347.5469
33.61176,335.1939,347.394
33.74989,335.3141,347.3687
33.95805,335.5866,347.1634
34.13151,335.7387,346.9483
34.27684,335.8423,346.8581
34.53484,335.9872,346.7678
34.77997,336.1515,346.6613
34.68389,336.2088,346.5923
34.79054,336.3482,346.3662
35.07774,336.6847,346.0891
35.16914,336.8917,346.0698
35.36982,337.506,345.8696
35.48742,337.7766,345.8058
35.77559,338.3658,345.6441
35.94092,338.6024,345.5338
36.15001,338.7666,345.4593
36.45959,339.5962,345.3185
36.5237,340.2967,345.2922
36.54011,341.4918,345.4134
36.47985,342.1385,345.4596
36.24809,343.7434,345.4682
36.07108,344.7235,345.4339
35.6841,346.6448,345.4066
35.48272,347.6054,345.348
35.2561,348.5677,345.3342
34.75816,350.7922,345.1846
34.47876,352.1007,345.1065
34.01982,353.8928,345.2126
33.90973,354.4611,345.263
33.78261,355.655,345.1444
33.72528,356.4742,345.1265
33.66625,357.4218,345.1757
33.48915,359.5771,345.4612
33.38076,1.015065,345.5392
33.06464,4.03523,345.5854
32.88483,5.521147,345.4003
32.51877,8.181347,345.0897
32.3601,8.991981,345.1457
32.0509,10.31468,345.3284
31.86154,11.26562,345.295
31.66743,12.43282,345.1474
31.13112,15.13368,344.7431
30.85966,16.41802,344.5122
30.4308,17.15042,344.6973
30.36154,17.28592,344.5928
30.10178,18.5703,344.4247
29.98823,19.15256,344.4604
29.94006,19.60247,344.5793
29.96368,20.38791,344.7934
29.96344,20.69325,344.7415
29.9331,20.67871,344.8646
29.8991,20.72389,344.9252
29.84289,21.03555,345.0345
29.8269,20.92025,345.2127
29.90979,20.96752,345.1843
30.11474,20.66763,345.2541
30.21104,20.35564,345.3614
30.43753,19.90641,345.4573
30.57673,19.75616,345.4425
30.98331,19.25477,345.6049
31.19853,18.91466,345.7228
31.57982,18.41298,345.8309
31.76238,18.23749,345.9032
31.93144,18.10555,345.953
32.1796,17.81399,346.1002
32.27494,17.66129,346.1777
32.36054,17.51293,346.2028
32.38289,17.46154,346.1639
32.35817,17.22482,346.0132
32.36064,17.08815,345.9886
32.38895,17.00683,345.9641
32.50512,17.138,345.9781
32.61478,17.18696,346.0574
33.01569,17.23822,346.3954
33.17907,17.25877,346.5871
33.43836,17.4048,346.6965
33.50405,17.44297,346.6951
33.51374,17.42239,346.6967
33.36435,17.4251,346.7265
33.21078,17.44781,346.6806
32.90674,17.40799,346.5616
32.7979,17.36811,346.5781
32.70962,17.40894,346.6019
32.69043,17.44942,346.6169
32.68127,17.39578,346.6721
32.62201,17.28421,346.7517
32.56241,17.21255,346.8301
32.40532,16.92326,346.9179
32.3735,16.65928,346.9656
32.29641,16.15634,347.1195
32.25302,15.92676,347.1415
32.16312,15.49159,347.0975
32.08519,15.18703,347.0983
32.00402,14.77649,347.0921
