Yaw,Pitch,Roll
336.6546,337.1434,6.684386
336.6968,337.1635,6.669583
336.7923,337.1802,6.629856
336.8935,337.1611,6.494944
336.948,337.1393,6.466758
337.0082,337.122,6.464283
337.0577,337.1881,6.431891
337.1684,337.2827,6.39443
337.1952,337.3248,6.392211
337.2513,337.4148,6.373094
337.2719,337.4689,6.351146
337.2899,337.5097,6.327358
337.4069,337.6018,6.224104
337.4769,337.6725,6.176961
337.5017,337.7229,6.126808
337.5319,337.7242,6.042031
337.5583,337.7646,5.985945
337.614,337.8128,5.933599
337.8828,338.0584,5.756538
338.1044,338.2263,5.639564
338.3951,338.461,5.492236
339.2839,339.1091,5.035335
339.8882,339.5033,4.767651
341.3292,340.373,4.19355
342.2109,340.9613,3.918518
343.9841,342.1649,3.322858
344.9438,342.8849,3.087986
346.782,344.3368,2.613302
347.7289,345.1445,2.303445
348.67,346.0105,1.984059
350.5745,348.0345,1.239356
351.5391,349.1217,0.8082644
353.4958,351.6057,359.9248
354.4034,352.9104,359.5926
355.2801,354.2401,359.2253
356.9908,356.8137,358.389
357.8377,358.0677,358.0324
359.6917,0.6273433,357.2532
0.6788672,1.957728,356.8826
2.914586,4.915042,356.096
4.086334,6.54568,355.6848
6.566306,9.94933,355.0565
7.844352,11.59811,354.8196
9.204816,13.27768,354.5997
12.03633,16.35771,354.3952
13.45085,17.5003,354.5488
16.11332,19.3848,354.998
17.38318,20.30925,355.2654
19.65073,22.03681,355.8494
20.63473,22.76315,356.1955
21.50457,23.403,356.5385
22.991,24.39298,357.2878
23.53378,24.77902,357.4258
24.17297,25.41706,357.9263
24.22503,25.74531,358.2147
23.75021,25.976,358.2381
23.05556,25.98821,357.9836
21.01677,26.05993,357.1977
19.53444,26.06968,356.5496
17.89233,26.05096,355.806
14.10623,25.85174,354.1298
12.08578,25.7012,353.2675
7.969351,25.33009,351.4214
5.949597,25.08739,350.455
2.223271,24.55725,348.6877
0.5532758,24.27885,347.9241
359.1346,23.95565,347.2881
356.7196,23.2757,346.3975
355.8994,22.97596,346.2206
354.6474,22.48446,346.2143
354.3093,22.32361,346.4043
353.9718,22.02578,346.9572
353.9709,21.90308,347.267
354.1107,21.85743,347.5907
354.4514,21.85193,348.3105
354.731,21.92621,348.7492
355.3064,22.08383,349.6068
355.6177,22.18961,350.026
356.2477,22.39752,350.8798
356.5592,22.48662,351.2545
357.0919,22.57489,351.9466
357.3064,22.58329,352.2694
357.5133,22.57417,352.5802
357.8266,22.44293,352.9992
357.9517,22.35559,353.1326
358.0909,22.20066,353.2747
358.1304,22.14981,353.3206
358.16,22.02749,353.3949
358.1426,21.95798,353.423
358.1289,21.8091,353.4187
358.1065,21.75219,353.4251
358.1083,21.70901,353.417
358.0916,21.62559,353.4001
358.1003,21.58891,353.4192
358.1385,21.47081,353.4692
358.1832,21.40031,353.4915
358.2762,21.20913,353.5697
358.318,21.12625,353.6355
358.3689,21.03473,353.6914
358.4571,20.882,353.8368
358.4976,20.7954,353.9018
358.5661,20.60518,354.0363
358.5685,20.5191,354.1087
358.5812,20.34256,354.235
358.5891,20.26037,354.2962
358.5747,20.05203,354.4317
358.5533,19.90999,354.5194
358.5428,19.75171,354.5971
358.5091,19.32007,354.7808
358.4971,19.05964,354.8681
358.4937,18.47725,355.0468
358.4843,18.1877,355.1076
358.5088,17.46555,355.2924
358.5271,17.04347,355.4123
358.5379,16.52892,355.5623
358.5979,15.48758,355.918
358.6203,14.92845,356.1146
