Yaw,Pitch,Roll
356.7903,330.4696,1.881054
356.8179,330.5316,1.80442
356.8404,330.579,1.762646
356.8926,330.6732,1.735639
356.9133,330.7345,1.749191
356.9124,330.7842,1.735389
356.9059,330.7595,1.732557
356.9086,330.7327,1.703046
356.8977,330.7068,1.673268
356.8875,330.6866,1.666426
356.9222,330.6968,1.576745
356.9435,330.7309,1.539932
356.9671,330.8121,1.495161
356.9625,330.8687,1.498601
356.9754,330.9202,1.475158
357.0392,331.0589,1.414016
357.0587,331.1563,1.376172
357.0902,331.3959,1.318154
357.0876,331.5064,1.272626
357.0364,331.7962,1.250948
357.0158,331.9662,1.205779
356.902,332.4139,1.22801
356.834,332.6929,1.21042
356.7551,333.0532,1.197486
356.5688,334.0927,1.175087
356.4297,334.6758,1.217223
356.166,336.0694,1.245438
356.0404,336.7817,1.240492
355.8573,338.4486,1.114338
355.7871,339.4073,1.024101
355.7112,340.4508,0.9690067
355.6069,342.7344,0.8359184
355.5565,343.9755,0.7732716
355.4983,346.5415,0.7231147
355.4697,347.9036,0.7330796
355.52,350.8073,0.5550099
355.5694,352.4453,0.3763627
355.6338,354.1942,0.1761901
355.7202,358.1183,359.7859
355.7375,0.2234254,359.627
355.7324,4.470692,359.415
355.7254,6.621278,359.247
355.7043,8.779113,359.0338
355.6186,12.22183,358.5
355.4966,14.50353,357.8906
355.4625,15.55315,357.571
355.4708,16.70652,357.2831
355.5699,18.81545,356.8256
355.6437,19.83902,356.5956
355.9158,21.65402,356.4836
356.0751,22.31169,356.4856
356.4966,23.16571,356.4581
356.7361,23.53047,356.4172
357.01,23.85841,356.3443
357.6678,24.36796,356.2416
358.0534,24.48408,356.2811
358.8274,24.71742,356.3941
359.1881,24.8363,356.4282
359.9292,24.85041,356.426
0.2565661,24.7941,356.3707
0.8916371,24.72343,356.1901
1.244962,24.72048,356.0313
1.669962,24.71673,355.8691
2.983103,24.49013,355.668
3.969931,24.32448,355.6823
6.500638,24.02361,356.0485
8.098238,23.88101,356.4134
11.81178,23.58957,357.2326
13.68113,23.46279,357.7103
15.47742,23.35397,358.1169
18.9319,23.17938,358.7297
20.5303,23.10208,358.9563
23.36518,23.0228,359.232
24.55295,23.01642,359.3294
26.49089,23.03176,359.4793
27.17531,23.082,359.4754
28.26456,23.0549,359.3915
28.60821,23.00642,359.4045
28.84222,22.99886,359.3982
29.04398,22.96745,359.1407
29.00198,22.90771,359.0075
28.80504,22.84387,358.7302
28.75088,22.72169,358.4968
28.36294,22.78294,358.2635
28.32776,22.7082,358.0581
28.10535,22.71094,357.8675
27.84004,22.70086,357.6126
27.7666,22.67581,357.4954
27.61657,22.77262,357.3835
27.60884,22.79052,357.2985
27.59327,22.82405,357.2662
27.62998,22.83018,357.3117
27.65078,22.86552,357.3272
27.6327,22.90307,357.3192
27.64211,22.95642,357.2899
27.66464,22.91447,357.2993
27.68164,22.8398,357.3292
27.72193,22.66221,357.3954
27.7254,22.57685,357.3947
27.7705,22.38336,357.4644
27.76995,22.29434,357.5181
27.75988,22.21644,357.5536
27.67057,22.09185,357.627
27.59756,21.98984,357.6668
27.41087,21.81209,357.6701
27.28615,21.72188,357.6612
26.99467,21.48079,357.6886
26.79765,21.3255,357.6809
26.47227,21.06738,357.5035
26.29466,20.89546,357.4321
26.1399,20.70747,357.3483
25.84068,20.17073,357.3402
25.70631,19.89067,357.3281
