Yaw,Pitch,Roll
1.154205,332.7223,356.6252
1.12842,332.7242,356.6437
1.138177,332.7273,356.582
1.178579,332.7257,356.4935
1.165392,332.7308,356.4991
1.056644,332.8046,356.5981
1.026903,332.8489,356.6285
0.9444845,332.9407,356.705
0.8954535,332.9604,356.729
0.8080103,332.9986,356.7582
0.7770564,333.0264,356.7546
0.7597282,333.0613,356.7349
0.6374634,333.0696,356.817
0.5747839,333.1008,356.8406
0.4960078,333.186,356.8568
0.4548626,333.2263,356.89
0.3523254,333.3299,356.9466
0.267787,333.4038,357.0156
0.1264996,333.5175,357.1377
359.5964,333.9389,357.5718
359.1357,334.2164,357.8588
357.8693,334.9222,358.6073
356.9892,335.3754,359.081
354.969,336.4804,359.9275
353.7745,337.1989,0.4002151
352.6347,337.8994,0.7914335
349.9947,339.4666,1.71241
348.6072,340.287,2.179421
345.5465,341.8333,3.361537
343.9783,342.5501,4.067461
340.7216,343.9692,5.474123
339.1474,344.7241,6.070068
336.2141,346.3531,7.105819
334.9019,347.2212,7.56819
333.6911,348.1129,7.959039
331.6045,349.8973,8.433067
330.7513,350.7025,8.531864
329.4274,352.2042,8.65626
328.9238,352.9858,8.69989
328.2042,354.7747,8.610856
327.9295,355.7762,8.532871
327.6181,358.0318,8.389531
327.5361,359.2998,8.383227
327.5114,0.5606632,8.297271
327.6407,3.334516,8.092122
327.7149,4.769045,7.99384
327.8043,7.996974,7.820964
327.7037,9.772837,7.837175
327.519,11.5978,7.943269
327.0397,15.23632,8.178496
326.8846,16.70372,8.056087
326.6758,18.65929,7.810153
326.6747,19.37939,7.579953
326.8642,20.87592,7.407449
326.8918,21.62483,7.422019
327.1485,22.41611,7.074736
327.3999,22.77577,6.864288
327.8571,23.15239,6.580509
329.26,23.58638,6.195844
330.3045,23.612,6.180318
333.3472,23.55055,6.031414
335.2401,23.5319,6.108167
339.4685,23.38321,6.695919
341.8459,23.2408,7.090882
344.255,23.09623,7.426518
349.2663,22.69132,8.18497
351.7969,22.41901,8.583593
356.9658,21.66956,9.207871
359.4614,21.21104,9.503568
4.401628,20.13962,9.982133
6.778039,19.5691,10.12665
11.2548,18.63102,10.42837
13.3142,18.26229,10.41508
15.46048,17.91358,10.22634
19.50954,17.11624,9.833501
21.52374,16.66044,9.601238
25.13127,15.95673,9.24542
26.87645,15.66544,8.865708
30.4179,15.09681,7.869324
32.0497,14.83848,7.441368
33.55866,14.68736,6.991277
36.45031,14.50139,6.085898
37.57766,14.44927,5.824483
39.49043,14.21183,4.985128
40.17711,14.22011,4.465926
41.51744,14.13387,3.414595
42.00394,14.04105,2.957086
42.84829,13.54062,1.681172
43.1791,13.03594,0.8764548
43.41343,12.5016,0.2155323
43.63215,10.97797,359.0577
43.55901,9.877823,358.4294
43.08398,7.716762,356.9308
42.82689,6.759736,356.1808
41.70663,4.438974,354.7349
41.14659,3.367312,353.9495
40.60053,2.47327,353.2255
39.49158,1.177767,352.0803
38.90634,0.6837739,351.6541
37.7404,0.01093577,351.0222
37.21311,359.8282,350.7198
36.26475,359.5578,350.132
35.81203,359.4579,349.8863
34.91799,359.2234,349.4701
34.46471,359.0954,349.3014
34.0116,358.9269,349.1011
33.2431,358.5409,348.6504
32.95462,358.2743,348.4713
32.47558,357.6525,348.2315
32.2814,357.3652,348.102
32.24438,356.7134,347.9416
32.23208,356.351,348.0719
32.33558,355.7255,348.3185
32.36937,355.448,348.4477
32.42874,355.1856,348.5459
32.50057,354.6391,348.791
32.48358,354.388,348.9207
32.46045,354.1477,349.0104
32.38034,353.7366,349.1433
32.3316,353.5932,349.2242
32.18713,353.3587,349.3156
32.09749,353.2684,349.3714
31.90862,353.0076,349.4468
31.80606,352.8364,349.5013
31.61872,352.6104,349.5034
31.51285,352.5429,349.5255
31.24231,352.3578,349.6234
31.08193,352.2375,349.6918
30.9389,352.1197,349.7328
30.64279,351.8841,349.8466
30.49734,351.7741,349.933
30.16453,351.5387,350.125
29.98413,351.4339,350.2216
29.53542,351.155,350.4904
29.25609,350.93,350.6809
28.48276,350.1651,351.2707
27.93402,349.6391,351.6873
27.31543,349.1431,352.0502
25.92832,348.3039,352.7677
25.19839,347.8867,353.1907
23.55693,347.0916,354.0438
22.72522,346.7812,354.4046
