Yaw,Pitch,Roll
346.2168,335.9956,7.861452
346.1819,335.9158,7.914147
346.1679,335.7619,8.009464
346.1837,335.678,8.040365
346.2128,335.5276,8.100503
346.2273,335.4909,8.165141
346.2504,335.4993,8.17978
346.2877,335.452,8.164073
346.2381,335.4046,8.20319
346.1759,335.3633,8.204084
346.1342,335.3883,8.215034
346.0482,335.4272,8.217748
345.9832,335.4257,8.238229
345.9322,335.463,8.167331
345.9177,335.4957,8.13409
345.8989,335.5417,8.08999
345.8463,335.5667,8.035845
345.8849,335.5844,7.984038
346.1835,335.6074,7.72575
346.4397,335.5732,7.621171
347.466,335.2869,7.101858
348.3447,335.1167,6.6948
350.6509,334.7792,6.074616
352.0609,334.6133,5.680602
353.5135,334.4478,5.175901
356.8574,334.0023,3.956864
358.7569,333.7321,3.381252
2.47667,333.288,2.272673
4.165217,333.1423,1.820033
7.302879,333.0696,0.688574
8.888159,333.1192,359.9511
10.3568,333.2235,359.4519
13.10284,333.41,358.6553
14.4744,333.5052,357.9738
17.36192,333.7409,356.8024
18.60513,333.8742,356.5423
21.21014,334.2936,355.4061
22.71005,334.5578,354.867
25.07887,334.887,354.6613
26.01055,335.0605,354.4753
27.0689,335.2707,353.7967
29.52128,335.8492,352.6958
30.63754,336.0744,352.4115
32.88991,336.5097,351.47
34.07825,336.7795,351.0834
36.21755,337.3856,350.5153
37.17519,337.7683,350.1627
38.18484,338.2302,349.6954
39.89216,339.13,349.2196
40.35223,339.4668,349.2415
40.76702,340.0069,349.0629
40.95094,340.2529,348.6829
41.17348,340.7366,348.4396
41.16681,340.8549,348.4419
41.03803,341.012,348.277
41.10424,341.028,348.0749
41.21784,341.047,347.9703
41.2454,341.1589,348.1166
41.17833,341.2289,348.1345
41.13087,341.3841,348.0401
41.07029,341.5638,348.0824
40.78231,342.0704,348.0778
40.61414,342.3513,348.0392
40.54929,342.582,347.979
40.47205,343.0812,347.9913
40.44777,343.504,347.9963
40.30366,344.6809,347.9788
40.23938,345.3085,347.9723
40.10204,346.7862,348.0664
39.98237,347.6371,348.071
39.80626,348.6087,348.0982
39.34073,350.7679,348.13
39.10309,351.8453,348.2248
38.53944,354.0181,348.6793
38.21332,355.1296,348.9556
37.72258,357.2625,349.2598
37.57951,358.2372,349.3113
37.25552,0.104858,349.5915
37.07615,0.9987412,349.7565
36.93514,1.858554,349.9154
36.72472,3.558276,350.1478
36.59243,4.451249,350.3143
36.19411,6.465672,350.5169
36.01019,7.507663,350.4712
35.65012,9.485913,350.557
35.38164,10.40606,350.7133
34.89632,12.35364,351.0116
34.73699,13.38979,351.0287
34.62206,14.32544,351.0218
34.41175,16.01997,351.1859
34.27205,16.88884,351.3178
34.01678,18.75094,351.5015
33.95776,19.77084,351.498
33.86732,21.35902,351.6846
33.80171,21.86315,351.8322
33.75714,22.27447,351.9691
33.67775,23.1186,351.9505
33.74305,23.53779,351.8873
33.75732,24.19388,352.0429
33.72366,24.48611,352.1393
33.62095,25.20795,352.2465
33.56665,25.62186,352.2928
33.51104,25.95916,352.3924
33.29296,26.41059,352.6563
33.11488,26.63212,352.7754
32.49456,27.13573,353.0714
32.01269,27.3784,353.1288
30.92277,27.91809,352.9124
30.37759,28.19139,352.7273
29.2169,28.56718,352.5908
28.65375,28.66765,352.5811
28.07728,28.79032,352.5661
26.72011,29.10804,352.5947
26.0112,29.24659,352.4701
24.50054,29.49457,352.2064
23.6478,29.61147,352.2217
21.34743,29.70786,352.4291
20.0732,29.70127,352.3551
18.80329,29.70477,352.1162
16.28258,29.72167,351.7284
15.01512,29.7971,351.5901
12.36494,30.07373,351.3601
11.01232,30.24915,351.2745
8.252557,30.41778,350.9412
6.852622,30.38973,350.7036
4.125277,30.38621,350.4043
2.881508,30.40653,350.237
1.741454,30.46103,350.096
359.5999,30.75335,350.0519
358.5796,30.89958,350.1295
356.4046,31.21682,350.3663
355.2899,31.30334,350.5012
352.1429,31.17992,351.001
