Yaw,Pitch,Roll
339.8145,335.9169,6.773717
339.8152,335.8984,6.780153
339.7931,335.9546,6.827334
339.7945,335.9939,6.834088
339.8109,336.0641,6.830639
339.8033,336.0711,6.841523
339.793,336.097,6.854924
339.7636,336.0918,6.861974
339.7443,336.0746,6.86534
339.7375,336.0445,6.88162
339.7419,336.0312,6.901323
339.7906,335.9937,6.887755
339.8149,335.9793,6.892735
339.8443,335.9395,6.889958
339.8593,335.9225,6.896103
339.871,335.9148,6.900745
339.9004,335.9329,6.858914
339.9308,335.9688,6.816643
340.0132,335.9965,6.72536
340.0746,336.0023,6.670372
340.3392,336.0017,6.49409
340.5516,335.991,6.3741
340.8506,335.9796,6.213536
341.9976,335.8606,5.578076
342.8375,335.7968,5.254035
345.0337,335.6746,4.537298
346.4764,335.5958,4.136957
349.8149,335.4906,3.130469
351.6535,335.4843,2.623158
353.7511,335.4922,2.059471
358.1997,335.4627,1.039915
0.4675262,335.4685,0.5306575
5.029222,335.5512,359.4176
7.180115,335.5969,358.9465
11.29947,335.689,357.7391
13.17486,335.6408,357.2146
16.63712,335.6144,356.2965
18.31259,335.6889,355.7
19.86798,335.7638,355.172
23.08243,336.092,353.9207
24.59497,336.2986,353.6241
27.04658,336.696,353.3199
28.13655,336.9128,353.032
30.18826,337.5689,352.3408
31.00351,337.8865,352.3255
31.65905,338.1234,352.4106
32.50179,338.632,352.4486
32.68771,338.9284,352.4527
32.57,339.4787,352.3831
32.41514,339.6143,352.3086
32.14376,339.7515,352.4052
31.98344,339.8679,352.5196
31.27487,340.2499,352.9581
30.7285,340.5253,353.1898
30.04115,340.8477,353.4482
28.22081,341.7731,354.0976
27.02398,342.3661,354.5484
23.97875,343.7486,355.5323
22.32511,344.5068,355.8799
20.61385,345.3504,356.273
16.86702,346.8806,357.1417
14.95871,347.7472,357.5028
11.10426,349.519,358.126
9.142963,350.3487,358.4944
5.115544,351.8682,359.3574
3.111437,352.5959,359.6562
359.1109,354.23,0.4984669
357.0303,355.1476,0.9418998
353.0988,357.3089,1.567524
351.1703,358.5303,1.852317
349.3023,359.8346,2.069842
345.5797,2.62012,2.442414
343.6954,4.102429,2.529177
340.1598,6.861701,2.235963
338.4537,8.169275,1.945275
335.3589,10.65978,1.382418
334.0007,11.77644,1.057646
332.8174,12.70027,0.7347643
331.8387,13.40633,0.4110975
330.1806,14.71796,359.7313
329.5295,15.28116,359.4765
328.7567,16.34864,358.8474
328.5321,17.39784,358.43
328.6425,17.83949,358.4355
328.8069,18.19009,358.4804
329.5755,18.80352,358.4294
330.2054,18.94044,358.4954
331.8425,19.1756,358.7298
332.8497,19.29832,358.8578
335.6227,19.45373,359.0638
337.3421,19.50572,359.2645
341.0533,19.66451,359.9874
343.0781,19.76996,0.2640649
345.2854,19.76331,0.6218363
349.5634,19.63816,1.647985
351.7376,19.56045,2.110404
356.1975,19.35051,2.765269
358.4533,19.18602,3.071024
2.912584,18.72814,3.627701
5.119841,18.53324,3.808567
7.306774,18.3313,3.974796
11.56475,17.91311,4.222965
13.64775,17.71657,4.231185
17.52469,17.30213,4.274615
19.36272,17.13564,4.186053
22.98641,16.80966,3.891414
24.68213,16.64665,3.810043
27.92632,16.4205,3.48517
29.46669,16.38146,3.180806
30.99864,16.36231,2.880944
33.64782,16.28432,2.517496
34.92812,16.13563,2.311675
37.31185,15.55175,1.829271
38.33274,15.28547,1.644673
39.73135,14.76296,1.40862
40.14919,14.38721,1.276989
40.42363,13.99828,1.094841
40.62336,13.25457,0.5249062
40.54927,12.84104,0.2544813
40.1569,11.79902,359.6082
39.90388,11.277,359.2072
39.30873,10.31382,358.48
38.96466,9.76049,358.26
38.28156,8.839716,357.8258
37.95468,8.520726,357.585
37.61439,8.217239,357.3845
36.93725,7.683178,357.0451
36.60384,7.482204,356.9301
35.87239,7.275381,356.7308
35.51434,7.17304,356.6211
34.87868,6.978559,356.404
34.62953,6.919688,356.3047
34.39359,6.878044,356.2192
33.97931,6.8531,356.1401
33.78683,6.687482,356.086
33.60862,5.909575,355.9681
33.54921,5.572965,355.9762
33.44921,5.235028,356.018
33.41945,5.195667,356.0638
33.38515,5.297255,356.1761
33.35976,5.405308,356.2289
33.31894,5.513999,356.3119
33.24567,5.670847,356.4097
33.17841,5.735225,356.4571
33.08939,5.870251,356.5025
33.03781,5.922726,356.5359
32.9197,5.901166,356.5407
32.86156,5.864083,356.5318
32.81314,5.835327,356.5101
32.79074,5.817089,356.4556
32.804,5.799873,356.4283
32.84114,5.774583,356.4544
32.8652,5.763638,356.4565
32.88842,5.751895,356.4467
32.93995,5.736459,356.4809
32.93032,5.73108,356.5031
32.90664,5.745863,356.5185
32.82746,5.722592,356.5453
32.66521,5.644174,356.5821
32.53821,5.544447,356.5914
32.24383,5.426396,356.545
32.03184,5.396133,356.5433
31.44941,5.286403,356.6177
31.11709,5.234681,356.6481
30.65186,5.150294,356.6709
29.56776,4.990262,356.7238
28.85674,4.917948,356.7643
27.08746,4.730356,356.7462
26.07093,4.607423,356.7042
23.93456,4.341656,356.6227
22.77884,4.19414,356.5767
21.60119,4.050119,356.4847
19.27586,3.68742,356.297
18.13877,3.494521,356.2613
15.92096,3.010325,356.2757
14.83556,2.771263,356.3205
12.73944,2.292897,356.4782
11.70176,2.057416,356.625
