Yaw,Pitch,Roll
339.9612,333.0129,3.195615
340.041,332.9788,3.166249
340.2303,332.9829,3.080418
340.3189,332.9681,3.071103
340.3888,332.9162,3.059745
340.5853,332.8221,3.006587
340.6944,332.8165,2.945457
340.7841,332.8243,2.924129
340.9279,332.8431,2.837158
341.0488,332.8896,2.786837
341.1057,332.9148,2.758384
341.2608,332.8946,2.678977
341.3221,332.8921,2.650495
341.3548,332.9336,2.633139
341.4768,333.0228,2.427572
341.5607,333.0227,2.322615
341.6687,332.9997,2.204468
341.7245,333.0397,2.110626
341.8192,333.129,2.011676
342.231,333.2991,1.783933
342.5743,333.3476,1.604717
343.9964,333.4381,0.7782772
345.0429,333.4374,0.3767903
347.9559,333.5221,359.8824
349.7232,333.5653,359.6583
353.6716,333.5986,358.8499
355.655,333.5928,358.5149
359.4937,333.4437,357.7722
1.256101,333.383,357.4117
2.857913,333.3952,357.1082
5.437709,333.3928,356.6902
6.56401,333.4342,356.1306
8.512302,333.5782,355.2929
9.320018,333.6918,354.9914
10.61749,334.1568,354.5388
11.22809,334.4824,354.3534
11.7783,334.8842,354.2479
12.90118,335.6289,353.802
13.34451,336.1708,353.6436
14.35156,337.1542,353.3179
14.78583,337.9195,353.1217
15.48286,339.9357,352.8267
15.93354,342.6502,352.6256
16.06171,344.1913,352.5291
16.22065,345.7024,352.3401
16.46206,348.763,352.227
16.45831,349.8817,352.5416
16.62257,351.4713,352.5929
16.68111,352.1526,352.5119
16.73043,352.7797,352.4337
16.96478,353.555,352.3323
17.04438,353.5305,352.4203
17.11854,353.3285,352.5606
17.13419,353.1773,352.5698
17.10521,353.042,352.5865
17.00905,352.7074,352.6468
16.9351,352.5794,352.6993
16.73007,352.4154,352.8383
16.61347,352.3518,352.9053
16.3336,352.2752,353.101
16.19701,352.2453,353.1728
16.05058,352.2137,353.2404
15.73091,352.0717,353.3842
15.55893,352.0123,353.4176
15.23903,351.8857,353.4243
15.10997,351.7747,353.4698
14.88421,351.5591,353.5383
14.78053,351.4734,353.5449
14.64053,351.3383,353.534
14.60319,351.2644,353.5364
14.57584,351.1682,353.5228
14.57415,350.9538,353.529
14.59857,350.8428,353.5394
14.66161,350.6516,353.5552
14.70159,350.5428,353.5479
14.80388,350.3166,353.5685
14.84927,350.2108,353.5575
14.88796,350.1329,353.5594
14.96302,350.0439,353.5609
14.99891,350.0215,353.5637
15.04043,349.9528,353.5472
15.05562,349.9351,353.5467
15.03063,349.8792,353.5147
