Yaw,Pitch,Roll
352.9368,330.8552,0.6262196
352.8974,330.8886,0.7568289
352.8703,330.8909,0.8893775
352.8243,330.8393,1.125222
352.8562,330.8239,1.150954
352.8828,330.8053,1.194944
352.9131,330.8153,1.324058
352.9326,330.8886,1.408187
352.9326,330.9336,1.435524
352.9358,331.0259,1.509298
352.9379,331.0908,1.525254
352.9328,331.1614,1.567634
352.894,331.1892,1.686862
352.8846,331.191,1.680414
352.8037,331.2229,1.720131
352.7473,331.2487,1.781472
352.7142,331.3655,1.817143
352.7117,331.3948,1.846064
352.7574,331.4058,1.846789
353.0118,331.4244,1.6961
353.2729,331.4881,1.561366
354.1155,331.6211,1.139612
354.807,331.7228,0.8289948
356.7535,331.84,0.1984061
357.8551,331.8646,359.9041
0.6216565,331.9496,359.1407
2.125333,332.0206,358.6986
3.643892,332.0901,358.2774
6.939302,332.0796,357.3334
8.621936,332.111,356.8482
12.03001,332.1816,355.8629
13.81726,332.1366,355.2788
17.41024,332.2404,354.1577
19.15162,332.338,353.703
20.83767,332.4041,353.2843
24.07693,332.5854,352.364
25.65121,332.7722,351.8273
28.74335,333.2348,350.839
30.27073,333.4418,350.4583
33.10974,333.7838,349.8657
34.40388,333.9877,349.5359
35.64438,334.1761,349.1591
37.97271,334.4605,348.5602
38.93587,334.5985,348.3627
40.62464,335.0328,347.8576
41.43348,335.2918,347.5957
42.63695,335.6263,347.3693
43.13689,335.811,347.229
43.5612,336.054,347.0438
44.23526,336.5634,346.835
44.42852,336.7791,346.7743
44.63189,337.1447,346.6793
44.67605,337.409,346.5371
44.72899,337.9811,346.3876
44.68951,338.2306,346.408
44.44014,338.7587,346.4387
44.31406,339.0921,346.4296
44.19141,339.4251,346.4404
43.95073,340.3062,346.5014
43.80964,340.8761,346.5245
43.5038,342.2935,346.5989
43.34031,343.0416,346.6789
42.92443,344.7877,346.8045
42.69961,345.8546,346.8202
42.46825,346.947,346.8608
41.99807,349.286,346.9503
41.73666,350.3752,347.1719
41.29966,352.6115,347.3525
41.11169,353.7203,347.4501
40.78775,356.0027,347.7274
40.63732,357.1656,347.873
40.49433,358.3739,348.0153
40.28303,0.8600942,348.2212
40.2067,2.10338,348.3539
40.00017,4.550223,348.6765
39.91761,5.827352,348.744
39.77581,8.606957,348.787
39.70745,10.00916,348.8592
39.60184,12.76119,349.0197
39.5831,14.15959,349.0213
39.60743,16.97519,349.009
39.63407,18.32082,349.0699
39.65421,19.58733,349.1367
39.67731,21.89873,349.1772
39.74392,22.91334,349.1254
39.93223,24.28782,349.3424
40.04029,24.75033,349.5211
40.26334,25.58508,349.6347
40.36094,25.90248,349.6882
40.42906,26.15683,349.7902
40.57109,26.53294,349.96
40.65268,26.71653,350.0163
40.72287,26.94441,350.2109
40.75731,27.05022,350.2722
40.79608,27.2592,350.4203
40.75673,27.34462,350.5038
40.62991,27.39899,350.566
40.53166,27.40152,350.5789
40.35372,27.36462,350.6273
39.84381,27.29575,350.7624
39.46982,27.30707,350.7551
38.51875,27.29819,350.7297
37.87504,27.19519,350.7247
36.24989,27.11787,350.6913
35.17796,27.15649,350.7303
34.01686,27.24425,350.7163
31.23181,27.49488,350.6019
29.8038,27.6426,350.4938
26.64059,28.0099,350.4739
24.84332,28.17328,350.6445
21.27929,28.39829,350.6364
19.56531,28.50434,350.5732
17.85248,28.61248,350.5886
14.38722,28.84097,350.6109
12.56516,28.90372,350.6144
8.901783,28.89413,350.3264
7.090792,28.96236,350.1136
3.509953,29.1067,349.5942
1.767227,29.13111,349.2784
358.1902,29.02241,348.6021
356.2801,28.87193,348.2034
354.4643,28.71833,347.6974
351.2811,28.58992,346.7718
349.97,28.5848,346.3465
347.8635,28.6213,345.7926
347.0617,28.66556,345.7063
346.4718,28.73951,345.7108
345.5977,28.9243,345.898
345.3268,29.00971,346.0774
344.989,29.11313,346.5473
344.866,29.2056,346.8485
344.7273,29.48192,347.2712
344.7338,29.5877,347.4852
344.7582,29.66991,347.8887
344.7964,29.70044,348.066
344.8209,29.74314,348.2143
344.8756,29.8799,348.4582
344.9223,29.93074,348.543
345.0884,29.93817,348.7424
345.1389,29.90395,348.8619
345.2664,29.9317,349.0228
345.3073,29.99186,349.0872
345.3643,30.07504,349.2821
345.3723,30.04412,349.3726
345.3963,29.99956,349.439
345.4344,29.89827,349.5453
345.4291,29.83075,349.5842
345.4933,29.69904,349.6867
345.5584,29.62837,349.7341
345.7313,29.51698,349.8646
345.847,29.46392,349.9354
346.0931,29.37502,350.0976
346.2462,29.33328,350.1711
346.4212,29.25745,350.2686
346.8304,29.11453,350.4666
347.0921,29.0353,350.5624
347.6637,28.82112,350.8842
347.9517,28.6621,351.0679
348.5792,28.3217,351.3861
348.9052,28.16891,351.5465
349.2281,28.01108,351.7037
349.8312,27.65029,352.0088
