Yaw,Pitch,Roll
339.4397,335.1171,2.43042
339.4058,335.1,2.455685
339.3769,335.0507,2.504071
339.3467,335.0214,2.555644
339.3463,335.0062,2.585332
339.3546,334.9846,2.621229
339.3451,334.9764,2.646506
339.3451,334.9817,2.644381
339.3367,335.0018,2.659073
339.3398,335.0263,2.662021
339.3533,335.0727,2.648088
339.372,335.0925,2.63319
339.3883,335.1257,2.584914
339.3856,335.1425,2.583215
339.3933,335.141,2.564899
339.3988,335.1346,2.54214
339.4046,335.147,2.538177
339.4378,335.1787,2.488124
339.4555,335.219,2.478726
339.5598,335.3276,2.470149
339.6644,335.3803,2.403155
340.1424,335.5981,2.026605
340.4293,335.7672,1.850637
341.3253,336.4163,1.362981
341.8716,336.8327,1.146367
342.528,337.3471,0.9528593
343.9282,338.5112,0.6537711
344.7245,339.1745,0.5011722
346.2504,340.6741,0.2831563
347.0458,341.5482,0.1085252
348.6522,343.4645,359.7881
349.5207,344.5833,359.5901
350.4333,345.8004,359.4188
352.1662,348.3413,359.1497
353.0224,349.7023,358.8956
354.5225,352.6975,358.5302
355.2364,354.4171,358.3194
356.384,357.9217,358.1374
356.6594,359.0404,358.3298
356.9648,359.6714,358.4341
357.1749,358.9146,358.3069
357.2275,358.3174,358.0065
357.2214,357.8727,357.8829
357.1023,357.6324,357.8903
356.8791,357.2861,357.648
356.7748,357.1956,357.3283
356.5895,357.2281,356.8817
356.5568,357.3388,356.7036
356.553,357.4625,356.5082
356.7184,357.763,356.0234
356.9712,358.0358,355.728
357.8127,358.7339,355.2104
358.4394,359.1129,354.9847
0.219162,359.9429,354.4265
1.25473,0.4133293,354.2324
2.421166,0.9339179,354.0862
5.226412,2.17302,353.6563
6.757302,2.873134,353.5345
9.931165,4.498489,353.461
11.53397,5.482186,353.4694
14.73248,7.988876,353.646
16.27757,9.573413,353.7241
19.16708,12.96639,354.0838
20.45921,14.47402,354.4117
21.62535,15.61315,354.8299
23.51309,17.13001,355.4096
24.31933,17.55735,355.4624
25.40477,17.77296,355.1707
25.78391,17.84634,355.1375
25.90075,17.93454,355.0788
25.79574,17.95265,354.9318
25.58862,17.99146,354.8213
24.6704,18.2776,354.5984
24.06683,18.46967,354.4463
21.92187,18.84695,354.066
20.57253,19.02572,353.8367
17.07473,19.6322,352.8636
15.10965,19.8834,352.3437
10.11166,19.7426,350.7782
7.488461,19.48339,349.7526
4.903358,19.1848,348.6768
0.1061935,18.77452,346.6761
358.0756,18.48141,345.7801
354.9731,17.82036,344.7583
353.7387,17.49915,344.5501
351.9414,17.00743,344.8368
351.2896,16.76879,345.1483
350.8207,16.5476,345.2329
350.1666,16.30685,345.7779
349.8192,16.29023,346.2671
349.1727,16.20941,347.1996
348.6015,16.06066,347.5145
346.8216,15.71976,348.5828
345.6863,15.4748,348.816
343.1921,14.82645,348.6395
341.7542,14.52813,348.6467
340.2394,14.14702,348.7057
337.3403,13.39471,348.6224
336.0568,13.05466,348.4243
333.8962,12.57624,348.0109
333.1117,12.43748,347.8367
332.1571,12.24243,347.8719
331.949,12.14149,348.043
331.8472,12.04157,348.2754
331.9729,11.97184,348.8725
332.1729,12.05801,349.0854
332.6726,12.28891,349.5536
332.9298,12.45336,349.909
333.5818,12.6953,350.2746
333.8468,12.75591,350.4557
334.317,12.90421,350.8069
334.5061,12.97469,350.9032
334.6541,13.01957,351.0085
334.7788,12.93891,351.3103
334.8043,12.89776,351.3717
334.7421,12.8319,351.4283
334.6755,12.74721,351.4825
334.4861,12.45225,351.5463
334.3779,12.35396,351.5971
334.2855,12.27005,351.6131
334.1382,12.22356,351.6475
334.128,12.22495,351.6486
334.2442,12.2128,351.712
334.3328,12.18689,351.7717
334.6099,12.14227,351.9015
334.7806,12.13534,351.971
335.2216,11.99495,352.1346
335.5518,11.81343,352.2489
335.9201,11.57398,352.4362
336.8044,11.05396,352.9299
337.42,10.66324,353.2285
338.7872,9.587518,354.2156
339.5999,9.043848,354.7423
341.6093,7.728935,355.704
342.7604,6.799356,356.3822
343.7814,5.881473,357.1196
345.8578,4.175871,358.1973
346.8515,3.30617,358.6495
