Yaw,Pitch,Roll
335.3172,333.5279,1.628131
335.2186,333.5322,1.81216
335.1938,333.4966,1.829486
335.1671,333.4525,1.876091
335.1437,333.4493,1.947994
335.1393,333.4815,2.010629
335.1318,333.4698,2.064976
335.1052,333.416,2.124446
335.0239,333.3412,2.149654
335.0115,333.3615,2.132922
335.0067,333.4017,2.153991
335.0202,333.3964,2.162156
335.0486,333.3113,2.152915
335.037,333.3144,2.165549
335.0251,333.3222,2.202398
335.0726,333.286,2.322162
335.2203,333.22,2.213929
335.6533,333.1941,2.135644
336.0273,333.2612,2.094042
337.0642,333.4619,1.865497
337.804,333.5868,1.676931
338.7379,333.654,1.419655
341.1161,333.597,1.053375
342.4915,333.4912,0.8635074
345.552,333.7388,0.2915543
347.2836,333.8882,359.9694
348.9416,333.8702,359.7106
352.0765,333.5509,359.3087
355.1558,333.4225,358.2844
356.7074,333.4418,357.7492
358.1948,333.3557,357.3916
0.9011407,332.9418,356.6378
2.291625,332.7926,355.9071
5.163099,332.8001,354.662
6.580772,333.0243,354.2323
9.800077,333.3046,352.8206
11.7274,333.1913,351.9973
13.67132,333.0123,351.472
17.4189,333.1541,350.5305
19.17554,333.3766,349.9538
22.5941,333.5927,348.7376
24.25141,333.6605,348.1397
27.30232,333.9006,347.071
28.56159,333.6301,346.6863
29.76717,332.993,345.869
31.43588,331.9999,343.9034
31.82733,331.9299,343.4676
32.55968,332.1489,342.9615
32.86177,332.3272,342.8623
33.36171,332.8302,342.7321
33.52266,333.1759,342.7345
33.71508,333.5171,342.7269
33.97852,334.0802,343.0793
34.08709,334.5111,343.2247
34.36842,335.567,343.3814
34.60302,335.8164,343.522
35.18951,336.2737,343.7369
35.43042,336.7305,343.7483
35.88929,337.7316,343.7525
36.1465,338.3849,343.8264
36.3787,339.2108,343.924
36.70419,341.0095,344.2803
36.83236,341.8922,344.5398
37.06947,343.6884,344.8897
37.11848,344.5691,345.0128
37.14343,346.122,344.9937
37.1082,347.0002,345.0225
37.01398,347.9359,345.0891
36.73522,350.1703,345.2201
36.56842,351.4601,345.2519
36.19778,354.2364,345.4362
36.05422,355.6971,345.6028
35.92075,358.3551,345.9568
35.87691,359.6888,346.2963
35.94246,2.332039,346.7932
36.01505,3.688601,347.0162
36.08225,5.160435,347.2162
36.21597,7.956699,347.6384
36.26035,9.185494,347.8633
36.41553,11.73088,348.0807
36.46257,13.13163,348.1332
36.54385,14.28049,348.247
36.65841,16.03825,348.5307
36.71388,17.04919,348.4903
36.61773,19.34329,348.2356
36.59072,20.19842,348.2908
36.64728,21.46921,348.5316
36.68006,22.26657,348.6167
36.52208,23.9669,348.6495
36.57512,24.13688,348.7335
36.65169,24.15653,348.9281
36.5868,24.28403,348.912
36.53721,24.47569,348.8866
36.48713,24.68397,348.9358
36.45243,24.70259,349.0128
36.33496,24.74218,349.0072
36.21066,24.70459,348.9469
36.03778,24.70505,348.7914
35.97287,24.68592,348.7802
35.90031,24.6761,348.7758
35.76746,24.68094,348.7523
35.70508,24.66371,348.7238
35.62793,24.59469,348.7173
35.62008,24.53467,348.7679
35.6559,24.43057,348.9082
35.66427,24.3716,348.9852
35.65164,24.29399,349.0104
35.6847,24.05239,349.0432
35.71626,23.91932,349.0782
35.82586,23.69372,349.1294
35.87822,23.61734,349.1323
35.9753,23.47616,349.1993
36.03267,23.40771,349.1889
36.19152,23.30049,349.2349
36.2954,23.30017,349.2656
36.38391,23.32,349.3037
36.53854,23.31627,349.4111
36.57927,23.27356,349.4719
36.51065,23.14406,349.4593
36.42385,23.09295,349.3954
36.23346,22.86156,349.2303
