Yaw,Pitch,Roll
11.2192,329.0678,358.5266
11.18139,329.1364,358.5943
11.03922,329.1082,358.6841
10.95497,329.0758,358.7216
10.86536,329.1517,358.6537
10.82554,329.2469,358.6292
10.74358,329.4469,358.6624
10.73338,329.5298,358.6596
10.71949,329.5315,358.6849
10.73184,329.4353,358.7321
10.79401,329.3915,358.7183
10.91715,329.3285,358.6846
10.9093,329.3047,358.6865
10.83711,329.257,358.774
10.78099,329.1604,358.8852
10.71661,329.0656,358.9981
10.6851,329.0876,359.0201
10.67639,329.2013,359.0234
10.64822,329.3653,358.9955
10.60879,329.3704,359.0061
10.5905,329.4169,358.9706
10.60013,329.4059,358.9209
10.63103,329.3347,358.9278
10.63217,329.261,359.0069
10.62712,329.2762,359.0214
10.6246,329.3026,359.0859
10.63752,329.3078,359.0658
10.57988,329.3611,359.1123
10.5961,329.4042,359.1114
10.58851,329.6888,359.1432
10.57039,329.7777,359.1402
10.55698,329.7738,359.1324
10.55225,329.7717,359.1685
10.58026,329.8562,359.1263
10.5098,329.8855,359.1399
10.44385,329.8334,359.2173
10.50889,329.6236,359.1229
10.58043,329.6669,359.0941
10.62351,330.1502,359.0189
10.67702,330.4894,358.9445
10.74404,330.9829,358.8935
10.81584,332.2348,358.8094
10.8397,333.0826,358.702
10.87481,335.0845,358.5032
10.83916,336.3825,358.3977
10.73247,338.9735,358.2187
10.67683,340.3606,358.1317
10.62284,341.709,358.0294
10.5097,344.6158,357.8303
10.55556,346.1196,357.7348
10.45697,349.2012,357.8374
10.4224,350.6711,357.8191
10.2568,353.3987,357.8176
10.15216,354.7341,357.865
9.917393,357.5488,357.9429
9.861797,358.9729,357.8331
9.742,0.258015,357.6447
9.327662,2.221336,357.5875
9.133151,3.184213,357.5371
8.776396,5.342136,357.4323
8.639118,6.459725,357.3785
8.383687,8.436712,357.294
8.235702,9.353424,357.2462
8.082372,10.32563,357.2036
7.807066,12.46433,357.139
7.626457,13.45317,357.1154
7.342196,14.84245,356.9356
7.165331,15.3162,356.9748
7.043807,16.3543,357.0874
7.002893,16.91755,357.1917
6.962077,17.98833,357.4192
6.926435,18.6826,357.4999
6.881902,19.5291,357.5968
6.689297,21.82335,357.739
6.529702,22.99929,357.7936
6.198896,24.63765,358.1165
5.989788,25.18675,358.3537
5.47464,26.59514,359.0113
5.128782,27.48626,359.447
4.806632,28.48919,359.822
4.273643,30.91425,0.1990077
4.009869,31.69892,0.2511529
3.52984,32.42701,0.3171422
3.377473,32.91833,0.2335728
3.187201,34.12366,359.8701
3.119869,34.62373,359.7702
3.140536,34.97423,359.6523
3.392958,35.29064,359.4843
3.538226,35.26495,359.4303
3.941172,35.45816,359.3272
4.204223,35.84035,359.2766
4.858462,36.15736,359.2776
5.373934,36.29576,359.1733
6.860232,36.3531,359.1073
7.795728,36.40211,359.1475
8.83608,36.34903,359.1593
11.77629,35.78659,358.819
13.48641,35.26419,358.7539
15.9045,33.93095,358.3539
16.81191,33.41999,357.6043
18.92467,32.72892,355.4818
20.00183,32.43809,354.8276
21.62086,31.85344,354.1305
22.49917,31.51172,353.7149
23.48985,31.09335,353.2997
25.5672,30.60131,352.8457
26.45302,30.44439,352.9471
27.9963,30.35845,353.1764
28.73878,30.49537,353.1112
30.08296,30.57349,352.8298
30.60491,30.59988,352.7998
31.07828,30.5486,352.7921
32.24828,30.18538,352.6053
32.82562,30.0809,352.5541
33.56326,29.9621,352.488
33.91293,29.89559,352.3661
34.48755,29.7701,352.119
34.68626,29.76396,351.989
