Yaw,Pitch,Roll
22.4635,330.8182,359.9574
22.43946,330.8512,359.9625
22.41748,330.8831,359.9587
22.36041,330.9087,359.9559
22.33524,330.9404,359.9411
22.2873,331.0339,359.9114
22.28168,331.0741,359.8832
22.22663,331.1451,359.9236
22.20833,331.1486,359.9388
22.15991,331.1324,359.9898
22.19356,331.2127,359.8571
22.22349,331.2951,359.8166
22.20033,331.3799,359.8429
22.16281,331.4158,359.8909
22.10184,331.5496,359.9772
22.0639,331.6112,0.0005182373
21.94998,331.696,0.03109465
21.89439,331.73,0.0318583
21.8267,331.7823,0.004924067
21.62664,331.9529,0.009854228
21.40718,332.0524,0.08991778
20.7442,332.3854,0.2861613
20.30263,332.6288,0.4400243
18.86106,333.3884,0.9991943
17.86218,333.9594,1.2868
16.81601,334.5901,1.488468
14.33217,336.1282,1.864005
13.01443,336.932,1.859761
10.3936,338.7339,1.71601
9.045547,339.7329,1.670328
6.32673,341.8727,1.583167
4.967756,342.9494,1.555274
3.619818,343.9623,1.619705
1.156808,345.9641,1.593487
0.05692955,347.0078,1.494481
358.0215,348.9836,1.558352
357.2008,349.7275,1.460954
355.9986,350.7047,1.042345
355.6281,350.9639,1.05521
354.9386,351.3445,1.363431
354.6379,351.4882,1.440492
354.291,351.642,1.542302
353.6303,352.0544,1.872628
353.2312,352.2756,2.080454
352.3118,352.8519,2.362303
351.6792,353.2303,2.561565
350.2303,354.2083,2.992512
349.3782,354.8873,3.103463
347.4937,356.4135,3.236854
346.4828,357.3495,3.293031
345.461,358.3087,3.331809
343.2896,0.6238096,3.292877
342.2125,1.866668,3.213137
340.1006,4.487024,3.001327
339.0314,5.756618,2.954772
336.9346,8.026669,2.764109
335.8935,8.974147,2.649201
334.899,9.823837,2.536644
332.9609,11.22477,2.39716
332.0934,11.75653,2.330092
330.5333,12.61882,2.179821
329.9394,12.90351,2.042699
329.0782,13.37193,1.875187
328.8375,13.53336,1.804386
328.7014,13.79667,1.680757
328.9012,13.88278,1.616112
329.2351,13.97601,1.5474
330.3542,14.17939,1.389244
331.2621,14.28898,1.265876
333.4492,14.55662,1.161519
334.7163,14.74569,1.125272
337.8329,15.2343,1.046889
339.598,15.51137,1.025913
341.5733,15.81003,1.017867
345.7206,16.36545,1.103794
347.8652,16.58846,1.248417
351.8261,16.80409,1.774693
353.4397,16.75691,2.063665
355.9768,16.56082,2.213109
356.8735,16.44096,2.072695
357.4572,16.33624,1.934474
358.0652,16.14608,1.734911
358.1614,16.02069,1.517118
358.1007,15.75744,0.8263592
358.1604,15.64819,0.5618991
358.5141,15.56013,0.2645962
358.9315,15.58687,0.1710728
0.4069224,15.56893,359.9335
1.593866,15.57632,359.9326
2.891806,15.59092,0.0278271
5.93989,15.74258,0.2730765
7.584642,15.85896,0.2711523
11.18173,16.05594,0.1239922
13.27201,16.11902,0.007370306
17.2497,16.3355,359.9771
19.09438,16.53575,359.9882
20.83911,16.7166,359.9837
23.77448,16.97175,0.02355189
24.83396,17.05536,0.04124298
26.26861,17.08744,359.8506
26.66629,17.01816,359.6836
26.99528,16.86931,359.3741
26.94516,16.8115,359.174
26.82327,16.78676,358.9449
26.55614,16.73593,358.51
26.36812,16.73601,358.3085
25.99565,16.84099,357.9972
25.86849,16.88007,357.8677
25.64246,16.96183,357.7913
25.59265,16.99661,357.7705
25.59817,17.08332,357.6627
25.62056,17.12504,357.6644
25.62793,17.17546,357.6727
25.66081,17.25145,357.6707
25.6372,17.28431,357.6889
25.62216,17.38585,357.6736
25.58441,17.44596,357.6093
25.47018,17.48827,357.4931
25.39812,17.47094,357.4546
25.27192,17.45883,357.3796
25.22115,17.43159,357.3314
25.17247,17.40124,357.2946
25.12818,17.32829,357.3063
25.09746,17.27203,357.337
25.02637,17.17532,357.3706
24.95797,17.1469,357.3481
24.90062,17.11166,357.2696
24.86945,17.08852,357.2737
24.84241,17.08399,357.3007
24.77543,17.00949,357.3718
24.7371,16.98178,357.4094
24.69355,16.92166,357.5014
24.64442,16.88616,357.5323
24.54701,16.81591,357.5802
24.50755,16.77391,357.5968
24.39299,16.64843,357.6437
24.31931,16.57719,357.6592
24.22618,16.49194,357.6674
24.07239,16.29965,357.6364
23.9919,16.19214,357.5993
23.83852,16.02152,357.5116
23.7739,15.93075,357.5087
23.65174,15.79808,357.4861
23.60043,15.74931,357.4634
