Yaw,Pitch,Roll
346.1251,333.6599,4.246008
346.0537,333.7755,4.429228
346.0196,333.8325,4.55966
345.9597,333.9091,4.780252
345.9546,333.9451,4.91128
345.9483,334.0596,5.136504
345.8916,334.0987,5.222176
345.8833,334.6396,5.349517
345.8544,334.5381,5.542441
345.8253,334.5298,5.671102
345.8667,334.4773,5.588608
345.8964,334.4927,5.548594
345.9323,334.5547,5.634799
345.9598,334.6198,5.676895
345.9524,334.6032,5.731816
345.9445,334.5534,5.715505
346.0595,334.4898,5.575193
346.1561,334.4837,5.497897
346.3069,334.5273,5.45939
346.5771,334.5601,5.432032
346.7646,334.5507,5.253633
347.5152,334.5404,4.66926
348.1892,334.5131,4.308363
350.3394,334.5977,3.359797
351.7854,334.7106,2.943157
353.4258,334.7499,2.469102
357.507,334.652,1.103891
359.8199,334.4787,0.5033498
4.662792,334.1924,359.491
6.975743,334.0486,359.0175
11.6251,333.8459,357.9433
13.9367,333.8412,357.2841
16.16352,333.8088,356.7687
20.46301,333.6154,355.7989
22.45664,333.5609,355.4132
25.88403,333.6485,354.8361
27.45001,333.7448,354.3994
30.1391,334.4556,353.6254
31.2667,334.8405,353.4784
32.12909,335.1312,353.3824
33.6298,335.6513,352.6502
34.37212,336.1021,352.1648
35.59571,337.1321,351.7617
35.95221,337.2535,351.8328
36.67613,337.2594,351.7915
36.98611,337.5909,351.7189
37.58356,338.7931,351.5219
37.77892,339.5207,351.5026
37.83713,340.3541,351.544
38.04863,341.9333,351.602
38.05223,342.8701,351.7061
38.12185,344.8233,351.7756
38.08556,346.2272,351.8071
37.94305,349.4066,351.8966
37.79242,351.1493,351.9496
37.55103,354.5112,351.9463
37.38467,356.3017,351.8834
37.17087,357.9771,351.8054
37.06355,1.097436,351.0837
37.09583,2.600943,350.7244
37.04627,5.609922,350.5386
36.96445,6.75208,350.638
36.94978,8.65032,350.7588
36.90988,9.853239,350.8153
36.82624,11.13437,350.792
36.71979,13.13566,350.8716
36.80064,13.61533,350.9869
36.86176,15.06284,351.2704
36.8479,16.00138,351.3318
36.90014,18.04138,351.4754
36.93922,18.97048,351.5657
37.05961,19.60567,351.6434
37.16621,20.84684,351.8668
37.20242,21.72621,351.9604
37.1267,23.52365,352.08
37.06577,24.1596,352.151
36.94395,25.38226,352.2028
36.88145,26.01589,352.1308
36.78671,26.53031,352.1538
36.77106,27.41511,352.3649
36.75635,27.73792,352.4461
36.77046,28.03593,352.3714
36.74953,28.17759,352.2685
36.64779,28.5919,352.3789
36.6213,28.83915,352.4359
36.65487,29.08411,352.4915
36.72291,29.23063,352.5047
36.70165,29.35156,352.5819
36.71136,29.46934,352.6128
36.74336,29.51955,352.6418
36.76838,29.38318,352.73
36.7779,29.33826,352.7686
36.77652,29.3697,352.7344
36.75188,29.35406,352.6706
36.70996,29.23889,352.6314
36.62438,29.05773,352.5788
36.57004,29.02381,352.509
36.56727,28.74357,352.4328
36.62,28.55825,352.5358
36.73261,28.51578,352.666
36.79169,28.54392,352.6851
36.83907,28.00158,352.8083
36.83491,27.7779,352.8375
36.8382,27.63178,352.7708
36.86834,27.42807,352.7266
36.90012,27.29215,352.7617
36.95346,27.01949,352.7943
36.92821,26.96932,352.7597
36.79343,26.77902,352.5754
36.73572,26.63775,352.5262
36.71183,26.65092,352.341
36.70867,26.65347,352.1934
36.71344,26.56679,352.0727
36.69156,26.43913,352.0287
36.63508,26.49065,352.0357
