L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
352.9813,1.441628,2.869054E-07,352.2424,1.439221,-5.604658E-07
356.2928,1.160244,-0.005680783,354.9814,1.158084,-0.005554092
356.2884,1.165713,-2.068161E-07,354.9769,1.16368,-3.002167E-08
358.0203,0.8913391,5.119926E-07,356.9492,0.8906065,-4.219352E-07
358.0203,0.8913391,5.119926E-07,356.9492,0.8906065,-4.219352E-07
358.0203,0.8913398,-1.119046E-06,356.9492,0.8906084,-2.785106E-07
358.0203,0.8913391,4.60293E-07,356.9492,0.8906072,-7.187909E-07
358.2666,0.6097521,-3.6104E-07,357.1954,0.6093003,1.000573E-08
358.2666,0.6097521,-3.6104E-07,357.1954,0.6093003,1.000573E-08
358.2666,0.6097509,-2.834956E-07,357.1954,0.6093006,8.805039E-07
358.2647,0.3286254,-5.41955E-07,357.1959,0.3283816,7.920881E-08
358.0254,0.8912084,359.9914,356.9565,0.8903179,359.9914
358.0254,0.8912084,359.9914,356.9565,0.8903179,359.9914
358.1192,0.1768176,0.004453959,356.6039,0.176716,0.004680666
358.3345,0.1854214,3.704013E-07,356.6238,0.1851766,-3.539344E-07
358.3373,0.1857134,359.9839,356.6245,0.184987,359.9839
358.3373,0.1857134,359.9839,356.6245,0.184987,359.9839
357.7728,0.04449959,1.095096E-06,356.6915,0.04446073,-3.871789E-07
357.7728,0.04449759,-9.713345E-08,356.6915,0.04446024,4.268869E-07
357.7726,0.6065121,2.618164E-07,356.6942,0.6059613,2.201258E-07
357.8258,0.6159278,0.001760197,356.7474,0.6154061,0.001583161
357.7726,0.6065132,3.151802E-07,356.6942,0.6059608,-5.169622E-07
357.7682,0.6091866,3.618738E-07,356.695,0.6086353,-4.419195E-07
358.116,0.6190865,0.03124838,357.0454,0.6191697,0.03107166
358.1064,0.6203692,0.03279987,357.0358,0.620479,0.03259952
11.46459,357.0832,2.137203E-07,10.26727,357.0714,-1.335766E-07
18.11108,354.4587,-0.0006418891,16.46791,354.4096,-1.463713E-05
18.08027,354.4805,2.68047E-07,16.43716,354.4314,4.28911E-07
18.07377,354.4803,359.9847,16.43068,354.4308,359.9847
18.07377,354.4803,359.9847,16.43068,354.4308,359.9847
14.27444,355.1876,5.354963E-08,12.35765,355.1495,-3.213158E-07
12.47402,356.1972,-3.208716E-07,10.79521,356.1743,-1.069601E-07
12.47402,356.1972,-3.743502E-07,10.79521,356.1743,-4.545803E-07
8.955653,356.5425,359.9526,7.250164,356.5264,359.9525
8.980006,356.5362,-1.871048E-07,7.274492,356.5215,-3.474857E-07
6.19903,358.1295,-1.201259E-07,4.722011,358.1248,1.735157E-07
4.889487,358.7275,359.95,3.643445,358.7243,359.949
4.953019,358.6826,9.340617E-08,3.706951,358.6805,-1.634609E-07
1.913937,358.7129,0.008250057,0.6463915,358.7124,0.007558256
1.969457,358.6817,-1.667968E-08,0.701896,358.681,-5.170703E-08
0.4345348,358.9587,359.9921,358.9074,358.9586,359.9911
359.2309,358.9187,-4.027794E-07,357.4557,358.9196,-9.673374E-08
359.2308,358.9197,-3.252255E-08,357.4552,358.9207,1.300901E-07
359.7332,9.377271,-1.740815E-07,358.0181,9.371861,1.352068E-07
359.7332,9.377275,5.509764E-07,358.0181,9.371862,1.352068E-08
359.7332,9.377275,5.509764E-07,358.0181,9.371862,1.352068E-08
359.7033,23.2665,-0.00432591,357.873,23.25238,359.994
359.7033,23.2665,-0.00432591,357.873,23.25238,359.994
359.7574,23.21774,-1.48787E-07,358.379,23.20963,2.612685E-07
0.2215452,21.35081,359.9865,359.2406,21.34901,359.9853
0.211176,21.36464,359.9911,359.2301,21.36291,359.9897
0.4756867,17.31641,-2.096034E-08,359.6955,17.31674,1.816566E-07
0.4756867,17.31641,-2.096034E-08,359.6955,17.31674,1.816566E-07
0.4756861,17.31642,-2.934447E-07,359.6955,17.31675,-4.087273E-07
0.4756866,17.31641,5.799026E-07,359.6955,17.31675,-6.218244E-07
0.7178512,14.21316,-1.444954E-07,359.717,14.21407,6.88076E-09
0.7178512,14.21316,-1.444954E-07,359.717,14.21407,6.88076E-09
0.7283678,10.24519,-1.355636E-08,359.7067,10.24587,1.270912E-07
0.8436171,4.427376,-0.005427901,359.5711,4.427607,-0.005003342
0.8531987,4.446362,-1.3715E-07,359.5684,4.446727,8.864574E-08
0.8531987,4.446362,-1.3715E-07,359.5684,4.446727,8.864574E-08
2.063938,20.11604,359.9901,0.6647202,20.12668,359.9913
2.063938,20.11604,359.9901,0.6647202,20.12668,359.9913
2.07501,19.99536,-0.0004190357,0.6768691,20.00624,0.00390137
2.070717,20.16155,1.4211E-07,0.6710927,20.17239,-1.421199E-07
3.166695,20.14534,-1.136762E-07,1.943264,20.163,8.526678E-08
3.75212,13.82095,359.9934,2.676526,13.83498,-0.004321703
3.83374,9.425137,3.786374E-07,2.631498,9.436115,-6.761598E-08
5.587817,5.763189,-1.877118E-07,4.6773,5.771364,-2.413472E-07
5.587816,5.763187,-2.949756E-07,4.6773,5.771364,-1.072654E-07
5.587816,5.763187,-2.949756E-07,4.6773,5.771364,-1.072654E-07
5.884564,2.650788,-1.33545E-08,4.839451,2.655323,-1.469001E-07
5.884564,2.650786,1.33545E-08,4.839451,2.655323,4.006365E-08
6.182498,1.52462,6.005222E-08,5.165544,1.52731,-1.134321E-07
6.19088,359.8293,-8.254293E-08,5.196791,359.829,-1.075559E-07
6.214824,359.2528,-0.005220233,5.426292,359.2517,-0.005087774
6.214824,359.2528,-0.005220233,5.426292,359.2517,-0.005087774
6.214824,359.2528,-0.005220233,5.426292,359.2517,-0.005087774
6.945261,358.422,-1.000896E-07,5.715708,358.4183,-1.401256E-07
6.971517,357.8596,8.009715E-08,5.965418,357.8554,-1.334956E-08
6.971234,357.5763,8.011295E-08,5.965712,357.5715,0
6.971234,357.5763,1.335216E-07,5.965712,357.5715,5.340882E-08
6.971235,357.5763,5.340863E-08,5.965712,357.5715,-5.340882E-08
6.532468,357.5614,359.9496,5.526309,357.5561,359.9498
6.473506,357.5697,-8.011334E-08,5.467349,357.5652,2.670454E-08
5.730617,357.5602,-1.335232E-08,4.717041,357.5563,1.802568E-07
5.730617,357.5602,2.136371E-07,4.717041,357.5563,-1.535521E-07
5.730618,357.5602,-2.002848E-07,4.71704,357.5563,1.335236E-07
12.42969,357.5126,-2.937615E-07,11.27057,357.502,2.937638E-07
26.80852,357.763,0.0002727217,25.95467,357.7458,-0.001176877
26.70588,357.6659,5.340517E-07,25.85197,357.6487,-3.738406E-07
26.70589,357.6659,-5.874567E-07,25.85197,357.6487,-6.408699E-07
26.77561,357.5127,-5.341117E-07,26.10806,357.4983,-2.670588E-07
26.18844,356.4397,-3.742483E-07,25.51684,356.4194,1.603957E-07
22.05751,356.4343,2.673217E-07,21.22852,356.4138,-8.019832E-07
22.05751,356.4343,-5.346435E-08,21.22852,356.4138,2.673277E-07
18.9312,356.0941,-4.278807E-07,17.55782,356.0632,4.813835E-07
18.9312,356.0941,-6.41821E-07,17.55782,356.0632,-1.604612E-07
16.23699,356.0503,0.007402617,15.30941,356.0325,0.007914505
16.26441,356.0818,2.674293E-07,15.33689,356.0639,5.348701E-08
12.24823,356.0807,-8.022891E-08,11.05864,356.064,7.220747E-07
12.24823,356.0807,2.406867E-07,11.05864,356.064,1.52438E-06
10.22632,357.0616,0,9.251139,357.053,8.014726E-07
7.479139,357.2693,3.87306E-07,6.474297,357.2635,-5.609286E-07
7.479135,357.2693,1.215339E-06,6.474296,357.2635,-2.003317E-07
4.212435,357.8203,-3.337468E-07,2.716649,357.8168,5.339962E-07
4.212435,357.8203,-3.337468E-07,2.716649,357.8168,5.339962E-07
3.443143,357.8106,0.02685227,2.179179,357.8088,0.02704615
3.47192,357.8197,-2.469727E-07,2.207964,357.8173,-6.107579E-07
