Yaw,Pitch,Roll
337.0175,339.9153,9.344445
336.8,339.9029,9.461625
336.4508,339.9138,9.593598
336.315,339.9919,9.643991
336.175,340.234,9.596782
336.1488,340.3575,9.532055
336.1321,340.4976,9.514035
336.0906,340.6626,9.544783
336.1332,340.66,9.462165
336.3035,340.6913,9.304414
336.3777,340.7047,9.311676
336.5867,340.7773,9.272288
336.7057,340.8435,9.209623
336.8179,340.9234,9.147219
337.0427,341.0809,8.946389
337.1326,341.1525,8.844343
337.2957,341.2915,8.622898
337.3667,341.3529,8.54393
337.5087,341.4235,8.446719
337.5829,341.4309,8.407928
337.8289,341.4682,8.276286
337.99,341.5199,8.191171
338.2364,341.6155,8.094269
338.9141,341.9751,7.767501
339.3172,342.2,7.574977
340.2674,342.743,7.186751
340.7886,343.0649,6.996522
341.9358,343.8415,6.541213
342.5393,344.27,6.319394
343.1829,344.7565,6.121096
344.5972,345.8518,5.791234
345.3043,346.4232,5.726352
346.8116,347.6498,5.426321
347.6023,348.3494,5.280187
349.2509,349.886,4.849652
350.1242,350.7362,4.625728
351.8477,352.4766,4.208871
352.7287,353.4156,3.960956
353.6178,354.3853,3.628512
355.4527,356.4757,2.941327
356.4191,357.5869,2.560363
358.4403,359.8881,1.884881
359.485,1.098871,1.574212
1.659928,3.448139,1.005833
2.74552,4.53648,0.7946106
3.8185,5.606213,0.6203615
6.004936,7.641053,0.2247933
7.102993,8.603766,359.9718
9.315994,10.55463,359.4153
10.36787,11.47627,359.1871
12.3757,13.16521,358.6942
13.27155,13.87957,358.4836
14.12586,14.5645,358.3354
15.62024,15.7222,358.1683
16.23708,16.25364,358.0746
17.26741,17.38351,357.8536
17.6067,17.83908,357.7556
18.15952,18.53449,357.5394
18.30751,18.80647,357.377
18.3483,19.27765,357.1132
18.26307,19.44162,357.0385
18.02005,19.49381,356.9475
17.22664,19.4171,356.6971
16.65399,19.4017,356.5223
15.16116,19.47856,355.9948
14.24217,19.49525,355.6646
12.20696,19.50919,354.8734
11.06692,19.56375,354.4627
9.925015,19.64319,354.0303
7.670343,19.84648,353.1458
6.537103,19.92729,352.7499
4.350082,19.84689,352.0603
3.347897,19.65133,351.8131
1.565068,19.24753,351.4684
0.8361509,19.04771,351.3846
0.1417076,18.89758,351.3013
359.1103,18.72367,351.2841
358.6772,18.69227,351.2968
358.1682,18.75986,351.3648
357.9643,18.81521,351.4708
357.86,18.94913,351.7733
357.9133,18.97803,351.9309
357.9075,19.0114,352.0787
358.2099,18.92926,352.5932
358.296,18.95573,352.7997
358.5869,19.0197,353.2024
358.688,19.03278,353.4216
358.9832,19.12822,353.6343
359.1085,19.16878,353.7164
359.3341,19.23805,353.8742
359.4005,19.21002,353.9507
359.4599,19.13505,354.0376
359.5622,18.95456,354.2182
359.5974,18.86253,354.3347
359.6557,18.73704,354.4529
359.6847,18.713,354.4884
359.7411,18.7119,354.5302
359.7568,18.73827,354.5361
359.828,18.79226,354.5128
359.8621,18.82992,354.4756
359.9116,18.85842,354.4492
0.003019542,18.83217,354.4333
0.05727536,18.79363,354.4448
0.1830709,18.64079,354.5528
0.2389176,18.61368,354.5839
0.3422857,18.67106,354.6209
0.3905833,18.72091,354.6457
0.4342919,18.76904,354.6281
0.5041732,18.88833,354.6383
0.5250574,18.92847,354.6258
0.5302484,19.01947,354.6129
0.5180112,19.03378,354.6628
0.502065,18.96691,354.7239
0.4834308,18.90346,354.7748
0.4680239,18.75574,354.8344
0.4672305,18.72899,354.8412
0.4588593,18.7442,354.8873
0.4502487,18.7828,354.8932
0.439394,18.81348,354.9004
0.4296598,18.89223,354.8389
0.4260388,18.89986,354.8235
0.3976782,18.90017,354.8394
0.3809674,18.84834,354.8528
0.3748565,18.72616,354.8733
0.3965221,18.46475,354.9524
0.4343778,18.31489,355.0016
0.5266156,18.14728,355.0328
0.593994,18.10451,354.9673
0.7142988,18.08714,354.936
