Yaw,Pitch,Roll
337.8097,330.8259,8.322717
337.8511,330.8563,8.263042
337.876,330.9086,8.20589
337.9776,331.0368,8.089127
338.0386,331.083,8.035137
338.1141,331.1568,7.98686
338.154,331.2141,7.991198
338.3048,331.2835,7.821237
338.3975,331.2776,7.704883
338.4424,331.2612,7.676328
338.5233,331.2921,7.609936
338.571,331.3427,7.577894
338.6653,331.3747,7.536062
338.682,331.3644,7.510619
338.6632,331.3354,7.486363
338.6698,331.3354,7.454188
338.6626,331.3414,7.414181
338.6651,331.3403,7.377451
338.6917,331.3484,7.370121
338.837,331.3758,7.316472
339.0516,331.379,7.155283
339.8084,331.3617,6.79118
340.4442,331.3492,6.493366
342.1688,331.3545,5.854237
343.2544,331.3976,5.553171
344.4834,331.4409,5.198311
347.2635,331.55,4.406271
348.7337,331.6725,4.03442
352.0611,332.1308,3.208277
353.7485,332.2372,2.807758
357.2046,332.0959,1.965718
358.8795,332.0147,1.433125
2.03972,331.8757,0.3919602
3.459229,331.785,359.9666
4.728773,331.6797,359.6216
6.803758,331.5702,358.8185
7.763474,331.641,358.222
9.442927,331.789,357.562
10.1853,331.8339,357.2657
11.80674,331.9693,356.5042
12.65407,332.0674,356.196
13.50252,332.1189,355.9892
14.93632,332.1138,355.7571
15.54619,332.0715,355.5875
16.84211,332.068,355.1466
17.52945,332.1428,354.9261
18.71435,332.3103,354.4818
19.25399,332.4065,354.216
19.7269,332.5419,354.0178
20.37659,332.8314,353.8521
20.63866,332.9742,353.6449
21.03213,333.3063,353.3372
21.02116,333.4876,353.4202
20.07028,333.9185,354.2242
19.27863,334.2592,354.6165
18.42001,334.6642,354.9056
16.34406,335.6812,355.4379
15.30127,336.2043,355.7004
13.01657,337.4786,356.0736
11.89097,338.1726,356.1801
9.675322,339.5756,356.4725
8.64341,340.2155,356.6256
7.034068,341.3837,356.4493
6.382647,341.9645,356.3556
5.799633,342.5995,356.3837
4.736632,343.9844,356.295
4.241148,344.7368,356.243
3.285793,346.2598,356.271
2.765174,346.9751,356.3915
1.828327,348.3428,356.5761
1.338414,348.9852,356.7199
0.3541841,350.0887,357.0544
359.7629,350.548,357.3029
359.1358,350.9937,357.5257
357.7219,351.9038,358.0143
356.8898,352.3535,358.2843
355.0428,353.2916,358.8017
354.0908,353.7922,358.9867
352.2921,354.8788,359.0793
351.4144,355.4487,359.0137
350.4869,356.0394,359.0033
348.6176,357.3018,359.1726
347.6984,357.97,359.297
345.8511,359.3542,359.4165
344.9734,0.07046812,359.4531
343.4413,1.592454,359.3641
342.7599,2.337076,359.3655
342.0963,3.014982,359.4287
340.9747,4.237845,359.595
340.5311,4.800513,359.6715
339.7601,5.828393,0.001354148
339.4716,6.319045,0.2620282
338.9377,7.153468,0.692049
338.7172,7.492587,0.8296769
338.3524,8.097342,1.12315
338.177,8.332194,1.253667
338.0286,8.54614,1.334007
337.8001,8.948134,1.368281
337.7168,9.103775,1.3628
337.4937,9.364508,1.508674
337.3647,9.500447,1.539324
337.1164,9.872835,1.563407
336.9716,10.08861,1.625239
336.7468,10.31635,1.79577
336.1648,10.84925,2.040746
335.795,11.15042,2.085767
334.7998,11.89525,2.273384
334.0044,12.25896,2.424331
332.0968,12.86097,2.389534
330.9238,13.17105,2.141773
328.4542,13.92637,1.959054
326.8625,14.32287,2.084218
325.2489,14.70009,2.037651
322.6218,15.43141,1.46206
321.5811,15.78416,1.219084
320.2684,16.2534,1.006796
319.9713,16.39559,0.9410908
319.6838,16.67281,0.9720809
319.6455,16.89095,0.8996558
319.6713,17.1432,0.7866831
319.9512,17.53647,0.5736439
320.2598,17.65966,0.464698
321.0466,17.89014,0.3577624
321.3667,17.98076,0.4689788
322.0439,18.10616,0.6109714
322.3142,18.14841,0.624975
322.7918,18.16088,0.70324
322.9576,18.12648,0.8088322
323.0439,18.05196,0.9499274
323.2629,17.93556,1.01901
323.3734,17.90158,1.03713
323.684,17.83043,1.049091
323.8312,17.76181,1.094716
324.0439,17.63092,1.272595
324.1607,17.5791,1.297134
324.2964,17.49407,1.26704
324.4923,17.27789,1.267671
324.5419,17.17185,1.275697
324.6573,17.0577,1.294611
324.7004,17.00723,1.356863
324.7104,16.81488,1.434674
324.6639,16.73922,1.484506
324.5541,16.61956,1.526562
324.5439,16.5668,1.519942
324.5266,16.51933,1.501666
324.5436,16.49502,1.538978
324.5859,16.49153,1.558728
324.6545,16.43057,1.636921
324.6808,16.39459,1.662917
324.7149,16.35037,1.662551
324.7555,16.26053,1.672867
324.7715,16.22168,1.683977
324.8268,16.1766,1.679718
324.8459,16.13899,1.689809
324.8762,16.05623,1.707301
324.8842,16.00358,1.720025
324.9034,15.90647,1.71863
324.9034,15.8709,1.698168
324.9178,15.83592,1.708991
325.0016,15.77916,1.71985
325.0583,15.73408,1.725726
325.2087,15.65792,1.790532
325.2911,15.6136,1.811051
325.4775,15.53455,1.837965
325.5658,15.48531,1.88737
325.7475,15.34582,1.964985
325.8481,15.25362,1.990805
325.9701,15.19079,2.039323
326.203,15.06612,2.194317
326.2918,15.01163,2.241745
