Yaw,Pitch,Roll
343.442,331.1092,7.892685
343.5553,331.0227,7.907899
343.6839,330.9365,7.947192
343.9653,330.783,7.966385
344.0919,330.7445,7.947842
344.1782,330.7001,7.961255
344.3323,330.6482,7.97009
344.4752,330.6095,7.845629
344.5141,330.612,7.773381
344.5573,330.6716,7.652345
344.6225,330.7571,7.542535
344.6961,330.8107,7.446207
344.7925,330.896,7.346924
344.8005,330.9121,7.314793
344.8586,330.9656,7.19762
344.9241,331.0082,7.136447
345.0287,331.0848,7.083389
345.0535,331.1283,7.031021
345.039,331.1658,7.025195
345.0681,331.253,6.926343
345.2051,331.3104,6.728172
345.6492,331.3799,6.358533
346.0449,331.3934,6.114004
347.3305,331.484,5.380735
348.4459,331.5474,4.845907
351.3575,331.5491,3.963743
353.265,331.4206,3.608859
355.5061,331.2293,3.063534
0.7366546,330.899,1.96207
3.412784,330.7387,1.321116
9.123933,330.5708,-0.0001090543
11.9351,330.5751,359.3361
17.40629,330.6821,358.0229
19.96549,330.8275,357.348
22.49137,330.9995,356.6134
27.20068,331.4051,355.4595
29.33794,331.6061,355.0556
33.20889,332.0936,354.2701
34.90028,332.3152,353.9163
37.69225,332.8763,353.3335
38.6057,333.162,353.2237
39.30316,333.4947,353.0815
39.89977,334.2915,352.541
40.07859,334.6417,352.2238
40.17608,335.3412,351.9342
40.13379,335.7022,351.8159
39.71907,336.5907,351.7217
39.56857,337.0426,351.6158
39.10707,338.16,351.5812
38.90091,338.8248,351.5588
38.72458,339.5975,351.5392
38.28149,341.5493,351.5594
38.02751,342.7833,351.5656
37.52007,345.6772,351.4745
37.29913,347.2891,351.4651
36.9125,350.318,351.4442
36.65766,351.7074,351.6221
36.17223,354.704,351.8843
35.92633,356.3819,351.964
35.7253,358.199,351.9781
35.19949,2.186521,352.3521
34.9421,4.289907,352.4369
34.29367,8.816552,352.7167
33.97557,11.31895,352.796
33.26733,16.30571,352.7827
32.92968,18.71575,352.7559
32.53321,21.04457,352.8147
31.46271,25.62274,353.0168
30.89896,27.76382,353.0128
30.11649,31.0928,353.0724
29.8539,32.18979,353.2402
29.57308,33.39523,353.5689
29.50944,33.9078,353.7209
29.61964,35.12822,353.9559
29.61119,35.61247,354.1772
29.66078,35.97331,354.4258
29.77215,36.15505,354.8046
29.75196,36.22448,354.9536
29.46094,36.28074,355.1127
29.06845,36.24903,355.1864
27.71774,36.0657,355.0043
26.8152,36.02536,354.7523
25.60708,36.01224,354.4391
22.11918,35.53082,353.5809
19.99415,35.14504,352.9029
15.12038,34.07323,350.8786
12.64559,33.56101,349.7717
7.826467,32.56737,348.0587
5.67186,32.02319,347.3951
1.834097,31.45692,346.2555
0.1263353,31.45028,345.9398
358.4355,31.52659,345.7424
355.32,31.34222,345.5977
354.0373,31.05757,345.5475
351.9408,30.61994,345.6562
351.0346,30.53577,345.7792
349.4961,30.4116,346.0568
348.9509,30.43006,346.2104
348.4589,30.51718,346.4088
347.8254,30.82614,347.0414
347.6162,30.92389,347.3963
347.4563,30.88075,348.4801
347.5015,30.84645,349.098
347.7379,30.88233,350.0734
347.813,30.94124,350.4232
347.7912,30.93529,350.7927
347.478,30.93103,351.3649
347.2453,30.95231,351.5319
346.6999,30.70012,351.8473
346.3375,30.47983,352.0848
345.6061,30.04271,352.2372
345.2809,29.90352,352.345
344.9629,29.86611,352.5456
344.4917,29.86733,352.6126
344.2667,29.79201,352.7076
343.937,29.80212,352.9944
343.7335,29.81367,353.0525
343.3536,29.95375,353.0671
343.176,30.17411,353.1054
342.8489,30.77275,353.1504
342.7422,30.80649,353.1526
342.7752,30.36541,353.2958
342.8034,30.28337,353.469
342.8582,30.43228,353.5138
342.9257,30.73142,353.4661
342.9917,30.74931,353.4672
343.1043,30.62919,353.5164
343.2086,30.59249,353.571
343.3201,30.63732,353.6239
343.5614,30.8684,353.7775
343.6267,31.0471,353.826
343.7916,31.40755,353.9097
343.8858,31.55949,353.953
344.1168,31.72336,354.0387
344.1483,31.78588,354.1253
344.1826,31.72628,354.1523
344.1954,31.64527,354.1942
344.2107,31.49745,354.2547
344.3244,31.04116,354.132
344.3206,30.98322,354.0795
344.3292,31.03786,353.9608
344.4174,30.97373,353.8689
344.5447,30.6008,353.9426
344.6546,30.58274,353.8726
344.7753,30.77577,354.1269
344.8431,30.84845,354.2098
344.8646,30.92142,354.2226
344.8991,30.99121,354.2438
344.918,31.01835,354.2182
345.0244,31.17956,354.2556
345.0751,31.22804,354.3585
345.2671,31.00326,354.4868
345.3813,30.90964,354.5054
345.4639,30.92884,354.5353
345.6556,31.08967,354.5876
345.7764,31.16777,354.6032
346.0335,30.99273,354.6396
346.1736,30.80164,354.7651
346.6737,30.56302,354.9342
346.9958,30.43122,355.0569
347.7936,29.817,355.5333
348.2814,29.47589,355.7818
348.7767,29.15666,355.9815
349.6874,28.51306,356.3794
350.1503,28.18637,356.5919
351.0378,27.51789,356.9482
351.4659,27.09858,357.1185
352.2671,26.48036,357.4858
