Yaw,Pitch,Roll
338.9105,332.6369,9.037871
338.9303,332.6281,9.031951
338.9679,332.6332,9.03963
339.0696,332.6187,8.928558
339.103,332.6279,8.899612
339.206,332.6868,8.784262
339.2507,332.7287,8.720101
339.3473,332.8258,8.601524
339.4019,332.8709,8.546283
339.5039,332.9326,8.438081
339.5471,332.9546,8.375817
339.576,332.9747,8.329721
339.6607,333.0352,8.207139
339.7239,333.0739,8.133763
339.8671,333.107,8.036983
339.9401,333.1262,7.970539
340.1082,333.1935,7.812992
340.2126,333.2293,7.716861
340.4085,333.2778,7.568007
341.0885,333.3717,7.081376
341.7422,333.421,6.66716
343.5076,333.5201,5.741706
344.7979,333.5705,5.182832
347.9489,333.5763,3.921485
349.8857,333.556,3.214266
351.9354,333.5732,2.614609
356.266,333.6353,1.48498
358.3992,333.6457,0.9480261
2.683303,333.6964,359.6828
4.665419,333.7462,359.2253
8.565251,333.7703,358.021
10.45333,333.8122,357.4138
12.22933,333.8412,357.0105
15.12964,333.8871,356.4429
16.38439,334.0617,355.9364
18.69097,334.5967,355.1221
19.73454,334.8222,354.9413
21.14842,335.1201,354.6909
21.75693,335.312,354.4448
22.64259,335.9194,353.9458
22.95434,336.2264,353.9169
23.3543,336.5948,353.7036
23.47769,336.7938,353.5635
23.59058,337.0555,353.4806
23.52011,337.6872,353.5215
23.30632,338.0567,353.6587
22.83347,338.612,353.835
22.62963,338.7645,353.946
22.3985,338.9269,354.1092
21.88236,339.4395,354.3742
21.51036,339.7957,354.5705
20.45904,340.7376,355.1039
19.77553,341.3604,355.3995
18.06919,342.8336,356.0521
16.99671,343.7187,356.3836
14.68067,345.6023,357.0607
13.28404,346.5562,357.5404
11.85705,347.489,357.9865
8.818262,349.3594,358.7504
7.23871,350.3194,359.0808
3.985466,352.2886,359.9214
2.304839,353.2397,0.3512014
359.0449,355.0751,1.111462
357.4456,356.0585,1.489239
354.1637,358.3368,2.23352
352.5649,359.6363,2.541287
351.0001,0.9589896,2.779032
348.0363,3.668043,3.16461
346.6106,5.098577,3.343294
343.519,8.188045,3.700657
341.8367,9.841015,3.845414
338.4973,13.42242,3.938835
336.8147,15.26582,3.887197
335.2267,17.10259,3.580694
332.2618,20.2642,2.692456
330.9585,21.49701,2.138314
328.7711,23.40438,1.189092
327.8459,24.17085,0.9696214
326.4079,25.40699,0.4679926
325.8772,25.91039,0.174067
325.2119,26.52655,359.7508
324.9643,26.89212,359.8203
324.8662,27.21348,359.6484
324.9568,27.81812,359.1841
325.0225,28.06593,359.0899
325.6652,28.43532,358.8878
326.049,28.57059,358.8262
326.4756,28.67027,358.8539
327.5735,28.81714,358.8729
328.3574,28.85852,358.8793
330.1302,28.75291,359.2127
331.1665,28.6996,359.3496
333.7297,28.56146,359.452
335.2892,28.42558,359.5697
339.0512,28.08169,0.05962829
341.0921,27.95653,0.3233538
345.8934,27.56924,0.8181617
348.3252,27.28176,1.193518
350.8826,26.93284,1.651608
356.0951,26.29097,2.36133
358.7435,25.94539,2.679054
3.839405,25.15111,3.5362
6.268387,24.73783,3.926088
11.10961,24.04739,4.287158
13.41717,23.76493,4.374088
15.68188,23.48408,4.435724
19.97641,22.9637,4.27131
22.09193,22.6572,4.093339
26.08396,22.11219,3.717229
27.98635,21.91294,3.536788
31.50716,21.46769,3.10953
32.96384,21.15195,2.943904
35.77945,20.39055,2.222506
36.9176,19.78965,1.869692
37.9128,18.93962,1.556534
39.1958,17.372,0.5292572
39.77024,16.61928,359.938
40.3468,14.95581,358.7414
40.4386,14.26251,358.1692
40.25521,12.67553,357.0298
40.09957,11.64539,356.4112
39.79543,10.54584,355.787
39.07285,8.545689,354.4893
38.60844,7.447922,353.8731
37.41621,4.995707,352.9797
36.83884,3.935252,352.4222
35.56554,1.625772,351.4673
34.95211,0.3659883,351.0977
34.21127,359.1575,350.8753
32.87422,356.9542,350.2342
32.22631,355.9412,349.9089
31.12419,353.8839,349.5028
30.57057,352.9216,349.4807
29.51403,351.3874,349.3198
29.04926,350.8999,349.2432
28.13266,350.0597,349.3225
27.6187,349.6496,349.502
27.10604,349.2861,349.608
26.00891,348.7372,349.7376
25.42251,348.5573,349.8326
24.18044,347.9442,350.2239
23.58494,347.5059,350.4269
22.5333,346.7108,350.6473
22.06303,346.412,350.7807
21.64758,346.0725,350.9355
21.13078,345.4451,351.4123
20.90905,345.2148,351.6296
20.67445,344.8846,351.9688
20.60897,344.6696,352.1312
20.56494,344.2468,352.4641
20.63397,344.1331,352.6338
20.66816,344.0166,352.7631
20.77475,343.801,352.945
20.84412,343.7218,353.0119
21.03544,343.7097,353.1203
21.14985,343.7207,353.1618
21.47811,343.7756,353.1002
21.65086,343.8542,353.0357
21.98278,344.0697,352.9521
22.14382,344.1573,352.9113
22.29515,344.2518,352.8654
22.62535,344.414,352.7753
22.79711,344.476,352.7204
23.07245,344.526,352.6628
23.17946,344.5195,352.6225
23.38781,344.5305,352.5422
23.45259,344.5575,352.4928
23.50743,344.5801,352.4392
23.58481,344.665,352.3539
