Yaw,Pitch,Roll
332.1878,333.3653,5.791852
332.2081,333.3963,5.775356
332.2349,333.4077,5.81759
332.2624,333.4433,5.805377
332.3102,333.5064,5.830666
332.314,333.5472,5.85497
332.3453,333.5638,5.825371
332.3764,333.5951,5.798614
332.3838,333.6342,5.753289
332.3814,333.6413,5.741611
332.3818,333.6317,5.720983
332.3593,333.6285,5.659829
332.4039,333.6394,5.587305
332.4595,333.6383,5.572149
332.4726,333.6418,5.569378
332.5728,333.6344,5.438175
332.6607,333.6436,5.38437
332.8076,333.6553,5.336195
333.2958,333.6367,5.216686
333.8057,333.6052,4.951169
335.3451,333.4583,4.293411
336.4728,333.3323,3.924762
339.3401,333.0898,3.16568
340.9716,332.9697,2.790988
344.6935,332.6914,1.833202
346.6222,332.5459,1.334138
348.5619,332.4414,0.8735768
352.7193,332.1766,359.6345
354.903,332.0003,358.952
359.1294,331.5928,358.0084
1.16364,331.2741,357.578
5.42979,330.8148,356.2548
7.509187,330.6404,355.7601
9.449186,330.4654,355.4161
13.13424,329.9871,354.6133
14.98461,329.8243,354.094
18.39314,329.6508,353.4694
19.85355,329.435,353.369
22.3549,329.1201,352.9987
23.40586,329.1557,352.7011
24.32329,329.2039,352.4097
25.86534,329.0727,352.4186
26.42465,328.9471,352.4692
26.92126,328.9079,352.3865
27.67485,328.9603,351.9101
28.23909,329.0304,351.8307
28.40295,329.1191,351.7199
28.71777,329.3423,351.415
28.7941,329.3798,351.415
28.84919,329.3814,351.4953
28.86951,329.5884,351.425
28.91491,329.7479,351.2992
28.93164,329.8776,351.2746
28.91487,329.9823,351.2852
28.90205,330.3586,351.0959
28.92624,330.5574,350.9954
28.94245,330.6994,350.9666
29.02605,330.8581,350.9658
29.09389,331.0175,350.9257
29.24367,331.6632,350.7651
29.31667,332.0393,350.6626
29.48823,333.0539,350.4595
29.56,333.6865,350.3516
29.6815,335.2582,350.1975
29.76043,336.1648,350.0836
29.8354,337.2598,349.9854
29.85525,339.9033,349.9415
29.84327,341.3372,349.93
29.74822,344.2891,350.0118
29.75632,345.8001,349.9883
29.61289,349.0327,350.0618
29.51824,350.7633,350.1679
29.34536,352.4997,350.3274
28.91769,355.9489,350.6987
28.69718,357.8584,350.7579
28.34672,1.81272,350.7439
28.18682,3.779708,350.8235
27.84965,7.767748,351.1292
27.65798,9.58823,351.3528
27.29403,13.05136,351.502
27.09153,14.7545,351.3582
26.9018,16.40317,351.1968
26.66961,19.35967,351.2404
26.66616,20.6129,351.3299
26.56171,22.87213,351.2375
26.42923,23.80729,351.1284
26.2023,25.325,351.0912
26.1445,26.0485,351.0244
26.10029,26.59894,350.9931
26.06024,27.27366,351.0822
26.03372,27.52275,351.1678
25.97096,27.83713,351.2085
25.93791,27.97701,351.217
25.85899,28.26999,351.3495
25.83941,28.24212,351.4266
25.8091,28.15964,351.4791
25.68618,27.95123,351.4682
25.64047,27.89325,351.4706
25.5512,27.89592,351.4584
25.52916,27.94691,351.4553
25.48183,27.98961,351.5025
25.50138,27.9985,351.536
25.51645,27.97813,351.5995
25.53624,27.97817,351.5837
25.58843,27.98143,351.5612
25.65962,27.82327,351.6131
25.69116,27.69703,351.6417
25.75028,27.42675,351.6573
25.75731,27.33257,351.6562
25.75094,27.18215,351.6989
25.76107,27.05722,351.7173
25.77653,26.93609,351.7479
25.79085,26.67202,351.7671
25.79057,26.56279,351.7618
25.75447,26.36959,351.7818
25.76278,26.27324,351.7719
25.79646,26.02644,351.7835
25.81718,25.92399,351.797
25.81169,25.73356,351.8136
25.79843,25.64298,351.8026
25.77068,25.54813,351.7891
25.71352,25.33763,351.7499
25.69888,25.23348,351.7374
25.66686,25.02852,351.726
25.65452,24.90011,351.7403
25.65262,24.61439,351.7967
25.63144,24.45752,351.8136
25.61802,24.28262,351.8304
25.5861,24.00137,351.8081
25.55511,23.87773,351.7917
