Yaw,Pitch,Roll
338.4491,331.0788,5.775336
338.4408,331.0811,5.799207
338.4498,331.1537,5.832317
338.4554,331.1942,5.856633
338.4724,331.2033,5.890881
338.4508,331.1224,5.968692
338.4352,331.0893,5.973538
338.4168,331.1127,5.980756
338.4207,331.1426,5.976519
338.3995,331.1604,5.983305
338.3806,331.166,5.9772
338.3616,331.2002,5.965945
338.403,331.2396,5.939664
338.3976,331.2677,5.95806
338.3651,331.3072,5.935714
338.358,331.3178,5.928869
338.3864,331.2958,5.919137
338.4113,331.2919,5.905008
338.4439,331.3368,5.892766
338.5264,331.3659,5.857287
338.6271,331.3563,5.799482
339.0695,331.3312,5.588702
339.399,331.3297,5.431555
340.4576,331.2509,4.98394
341.228,331.1989,4.696827
343.1898,331.1016,4.222898
344.4073,330.9973,4.052917
347.0782,330.7149,3.391629
348.5616,330.5712,2.900685
350.0562,330.4087,2.462898
353.1366,330.0306,2.018306
354.6436,329.8101,1.712708
358.1037,329.4352,0.4367019
359.6782,329.2636,0.2593118
2.572827,328.8752,359.8717
4.05098,328.7207,359.2383
5.47928,328.5738,358.7191
8.323221,328.4346,358.1083
9.71991,328.3558,357.7515
12.73632,328.1039,356.5352
14.33005,328.0691,356.0732
16.97576,328.0474,355.9021
18.25075,328.0557,355.5409
20.80839,328.1122,354.3643
21.95557,328.2226,354.2126
23.05374,328.3083,354.0407
25.10889,328.3148,353.276
26.10812,328.3704,352.8564
28.05981,328.6458,352.067
28.96368,328.6837,351.6113
29.72173,328.6258,351.1418
31.13872,328.732,350.1118
31.79906,328.8694,349.7182
32.86294,329.1342,349.3347
33.25656,329.2532,349.1521
33.97649,329.5602,348.7675
34.28452,329.7775,348.6906
34.77807,330.1926,348.5416
34.95603,330.3367,348.4944
35.10774,330.542,348.4264
35.392,331.1365,348.3814
35.48628,331.4163,348.4897
35.64354,331.9431,348.7028
35.72129,332.3036,348.7509
35.77305,333.2204,348.9653
35.74668,333.7866,349.0741
35.57303,335.1512,349.2618
35.43259,335.8805,349.3616
35.2244,336.6583,349.492
34.78733,338.3718,349.6382
34.53155,339.4137,349.7223
33.94927,341.5694,349.9703
33.63369,342.6865,350.131
32.92983,345.0167,350.5032
32.56253,346.274,350.6458
32.18222,347.6247,350.7795
31.4546,349.9724,351.0734
31.09179,351.0133,351.255
30.31926,353.1393,351.5424
29.94221,354.3201,351.6679
29.26392,356.5805,351.8683
28.95579,357.7711,351.9654
28.66176,359.0219,352.0375
28.05107,1.78498,352.1808
27.7538,3.203877,352.3083
27.17061,5.948718,352.5898
26.86585,7.118242,352.7051
26.34799,9.223,352.7493
26.12382,10.17868,352.7322
25.83494,11.46178,352.7785
25.70995,11.86355,352.8924
25.58501,12.12417,353.0776
25.33187,12.78661,353.2628
25.21787,13.11227,353.3001
25.00017,13.7296,353.3708
24.89822,14.00365,353.412
24.70706,14.47142,353.4843
24.59207,14.68948,353.4912
24.50417,14.93658,353.4827
24.32335,15.49912,353.4278
24.25,15.82567,353.4117
24.10291,16.33871,353.4195
24.02416,16.47005,353.4346
23.91942,16.6488,353.3855
23.87038,16.69498,353.367
23.86238,16.73627,353.3238
23.87221,16.73807,353.3428
23.8726,16.70582,353.3577
23.89494,16.63306,353.3574
23.92067,16.58378,353.3676
23.99295,16.45518,353.3788
24.03123,16.40873,353.4135
24.11633,16.3447,353.4351
24.16833,16.33248,353.4441
24.21814,16.31177,353.4558
24.28846,16.23308,353.4709
24.31522,16.18691,353.4684
24.36807,16.08135,353.4544
24.38613,16.02349,353.463
24.41252,15.89259,353.5094
24.42874,15.80038,353.5243
24.45474,15.70585,353.5419
24.50363,15.4835,353.5848
24.52835,15.33345,353.6005
24.54081,15.05201,353.6249
24.52361,14.9079,353.6263
