Yaw,Pitch,Roll
10.77085,332.0847,358.132
10.81929,331.8108,358.1529
10.8798,331.5594,358.1539
10.92767,331.3744,358.1124
11.01339,331.101,358.0872
11.03798,330.9549,358.1162
11.03798,330.9303,358.1138
11.02988,330.877,358.0653
11.0248,330.8554,358.0386
11.03081,330.8365,358.0227
11.06517,330.8228,357.998
11.09439,330.7947,357.9776
11.11395,330.7026,358.016
11.12839,330.6431,358.0482
11.17377,330.5338,358.0728
11.21449,330.5156,358.0279
11.23612,330.4734,357.9896
11.27572,330.4159,358.003
11.26536,330.4453,358.0335
11.24297,330.5323,358.0712
11.16505,330.5997,358.1148
11.05986,330.6685,358.1955
10.97542,330.7332,358.3002
10.64362,330.9883,358.5772
10.41109,331.1933,358.7253
10.09477,331.4615,358.9582
9.141482,332.1381,359.6207
8.532725,332.5596,359.935
7.043853,333.6593,0.6832985
6.19222,334.3007,1.085871
4.07675,335.9727,2.070626
2.903967,337.0174,2.483388
0.5020321,339.1723,3.212093
359.2406,340.2606,3.566857
358.0025,341.3095,3.889586
355.4388,343.3517,4.552105
354.1844,344.3844,4.888674
351.624,346.3722,5.532355
350.3503,347.3996,5.856151
347.9068,349.4974,6.362029
346.7562,350.3718,6.468609
345.6403,351.0778,6.562716
343.5735,352.1067,6.924173
342.6284,352.6728,7.14817
341.1757,353.9421,7.338367
340.7032,354.603,7.455624
339.9957,355.7637,7.586744
339.6478,356.4186,7.610157
339.3989,357.176,7.608593
339.0155,358.9497,7.703335
338.9237,0.0437225,7.699478
338.7971,2.680784,7.608022
338.8335,4.189131,7.523689
338.9695,7.521443,7.451543
338.9866,9.253183,7.4849
338.9782,11.05865,7.522167
338.9258,14.398,7.405643
338.8346,15.75235,7.156556
338.6839,18.32977,6.991343
338.5424,19.48904,6.938575
338.1727,21.435,6.747919
337.9904,22.32072,6.571761
337.7534,23.92133,6.215919
337.6177,24.70372,6.110328
337.4549,25.41555,5.963096
337.2898,26.26617,5.607049
337.2954,26.55935,5.443608
337.5537,26.85563,5.152711
337.8165,27.00948,4.952164
338.7928,27.3565,4.458339
339.4253,27.53366,4.239184
341.1187,27.86809,4.041871
342.2378,27.98895,3.933526
343.5729,28.09007,3.835059
346.5679,28.30489,3.720896
348.3363,28.39261,3.695942
352.0225,28.48674,3.639462
353.9507,28.46125,3.603981
357.8811,28.32294,3.487232
359.8482,28.18116,3.484835
1.716667,28.01178,3.512355
5.128098,27.73965,3.385905
6.666684,27.76131,3.310147
9.210178,27.96887,3.077227
10.29896,28.08468,2.823256
12.20168,28.35062,2.104648
13.09707,28.57324,1.748349
13.77865,28.86482,1.440038
14.98493,29.47848,0.6798977
15.47239,29.84132,0.1884905
16.47286,30.79972,359.1059
16.96895,31.26819,358.6146
17.84172,32.06714,357.5571
18.16879,32.40623,357.0606
18.94053,33.29041,355.9787
19.31685,33.68959,355.4733
19.63646,34.02971,354.9818
20.38275,34.54372,353.9555
20.92768,34.78894,353.4078
22.20156,35.29074,352.735
22.84484,35.3849,352.6575
24.17293,35.52024,352.3952
24.72055,35.59627,352.3004
25.28993,35.70873,352.1812
26.30962,35.97804,352.0865
26.8085,35.97427,352.0629
27.7684,35.76178,352.0183
28.15892,35.64318,352.0511
29.0876,35.4166,352.0239
29.65957,35.29843,352.0244
30.17622,35.18745,352.0352
31.16249,35.05349,352.1078
31.58894,34.99846,352.1953
32.53622,34.63457,352.3098
33.08186,34.31392,352.339
33.8814,33.72548,352.5085
34.16011,33.4392,352.5746
34.5974,32.54011,352.6631
34.84974,31.98451,352.6024
35.09225,31.40131,352.4944
35.52419,29.50922,352.3878
35.7193,28.2603,352.4146
36.06322,25.4579,352.4269
36.30112,23.80596,352.1349
36.52935,20.00414,351.8979
36.66723,18.47325,351.8062
36.799,16.08979,351.6874
36.85226,15.05026,351.5971
36.80423,14.17878,351.5255
36.76944,12.45791,351.4021
36.71539,11.80421,351.3203
36.56026,10.91368,351.1725
36.47832,10.66341,351.0636
36.19967,10.30717,351.0394
36.09502,10.08053,350.9968
35.98522,9.912709,350.9273
35.84317,9.757283,350.7291
35.7702,9.756786,350.7319
35.68531,9.648762,350.7189
35.69037,9.58404,350.6922
35.68911,9.559881,350.69
35.67179,9.610227,350.7509
35.60074,9.719907,350.8819
35.55465,9.772906,350.892
35.50648,9.867565,350.9137
35.37873,10.14155,350.9273
35.31514,10.19569,350.9585
35.20487,10.13061,350.9902
35.14033,10.14308,351.0376
35.08918,10.11976,351.0749
34.95567,10.21081,351.1047
34.91037,10.31518,351.101
34.84003,10.53224,351.0601
34.80469,10.60334,351.0554
34.78148,10.71932,350.9701
34.7624,10.71547,350.932
34.77229,10.61979,350.8978
34.73522,10.53108,350.8587
34.68241,10.37661,350.7407
34.65133,10.35721,350.7122
34.621,10.35416,350.6873
34.5102,10.30756,350.7059
34.46858,10.2666,350.7108
34.32776,10.21173,350.6633
34.29266,10.19819,350.618
34.24442,10.05958,350.5771
