Yaw,Pitch,Roll
339.3745,331.45,1.267375
339.4001,331.4412,1.256645
339.47,331.4908,1.256369
339.4695,331.4839,1.300218
339.4939,331.4713,1.315406
339.5059,331.4642,1.319058
339.5953,331.4614,1.278505
339.6358,331.4657,1.2723
339.6823,331.4636,1.24208
339.7131,331.4717,1.227007
339.8123,331.4972,1.151224
339.8522,331.5109,1.135925
339.8991,331.4846,1.140245
339.921,331.4592,1.15207
339.9215,331.4684,1.13975
339.9528,331.4684,1.127283
340.0175,331.4553,1.101587
340.3224,331.475,0.9654864
340.6407,331.4767,0.8239575
341.7258,331.4321,0.4095017
342.5634,331.4103,0.1388596
343.5446,331.3694,359.9396
345.6961,331.3857,359.8131
346.9403,331.3933,359.5651
349.8859,331.3731,358.7711
351.4301,331.3382,358.7026
354.7325,331.2783,358.2402
356.6566,331.1776,357.731
0.5239026,330.7503,357.0978
2.458183,330.3528,356.7431
4.426107,330.0818,356.2629
8.270432,329.9647,355.3534
9.822128,329.9909,355.371
13.01293,330.0228,354.6107
14.7003,330.075,354.0094
17.86533,330.1499,353.6857
19.27382,330.1839,353.6012
20.69131,330.3095,353.3566
23.32515,330.509,352.9851
24.43387,330.6156,353.022
26.60962,330.874,352.6727
27.51809,330.972,352.5361
29.01631,331.224,352.3782
29.69903,331.3043,352.3045
30.26331,331.3992,352.1289
31.2345,331.7059,351.8311
31.67311,331.8408,351.7127
32.35067,332.3241,351.3103
32.57061,332.6448,351.1691
32.78456,333.5233,350.9745
32.84183,334.057,350.9016
32.91523,335.1996,350.8805
32.89232,335.8074,350.8803
32.84049,336.4852,350.822
32.68531,338.048,350.7253
32.56697,338.9218,350.7834
32.35128,340.7432,350.9431
32.24047,341.6835,351.0001
31.99214,343.7009,351.0453
31.8527,344.8299,351.1161
31.67932,345.898,351.2344
31.31605,348.0717,351.4356
31.12676,349.1904,351.5013
30.75808,351.5437,351.6596
30.60277,352.6331,351.7581
30.29379,354.7452,351.9162
30.14729,355.9066,351.9526
29.82338,358.6746,352.0446
29.67012,0.05097072,352.13
29.53842,1.318794,352.2365
29.29088,3.607628,352.4337
29.15987,4.681816,352.5251
28.87079,6.670643,352.6888
28.71443,7.501089,352.7905
28.45332,9.076289,352.8206
28.35135,9.844606,352.819
28.23013,10.61579,352.8155
28.03066,11.7761,352.8051
27.93826,12.29839,352.7354
27.76375,13.30316,352.6719
27.68093,13.77083,352.6775
27.54253,14.3691,352.7704
27.48051,14.59937,352.7965
27.42621,14.79956,352.8219
27.31523,15.36556,352.7908
27.2845,15.66657,352.7459
27.24684,16.04627,352.768
27.21362,16.15238,352.7967
27.13632,16.43886,352.8181
27.09608,16.58997,352.8214
26.99162,16.70788,352.7853
26.94108,16.73404,352.7549
26.91535,16.75421,352.7276
26.8694,16.78779,352.7013
26.85584,16.78057,352.7056
26.82695,16.7287,352.6942
26.82533,16.67535,352.685
26.84192,16.56608,352.7082
26.84429,16.51583,352.707
26.86675,16.46706,352.723
26.89573,16.34036,352.7355
26.90261,16.25405,352.7365
26.90808,16.10207,352.7165
26.89774,16.02137,352.7177
26.8834,15.88605,352.7469
26.88036,15.81106,352.7325
26.86777,15.65941,352.6964
26.8798,15.56865,352.6719
26.87095,15.47116,352.669
26.8689,15.25296,352.6666
