Yaw,Pitch,Roll
334.8475,330.6592,10.38786
334.8113,330.6735,10.40922
334.7686,330.7283,10.42899
334.7862,330.7455,10.408
334.8048,330.7596,10.37143
334.8167,330.7512,10.35209
334.8235,330.7478,10.34897
334.8552,330.7789,10.34728
334.8773,330.7943,10.33343
334.9218,330.8387,10.32837
334.8997,330.8291,10.38117
334.9169,330.7725,10.33856
334.9564,330.7061,10.26705
334.9252,330.6907,10.32611
334.9263,330.7156,10.30995
334.9073,330.7736,10.31101
334.8852,330.7866,10.34974
334.8573,330.8117,10.36473
334.953,330.8583,10.23395
335.1412,330.8529,10.04963
335.9656,330.7552,9.423638
336.7179,330.6322,9.041085
338.8871,330.3864,8.255176
340.2404,330.2282,7.90653
343.556,329.7737,7.107529
345.2722,329.4923,6.708239
346.9735,329.2259,6.253991
350.3415,328.7095,5.258039
352.0229,328.454,4.78886
353.63,328.1731,4.40784
356.3687,327.7113,4.040595
358.7676,327.2349,3.213319
359.812,326.9722,2.923226
0.7434456,326.7112,2.788464
2.068564,326.4216,2.644908
2.620013,326.3814,2.355269
3.261524,326.4781,1.762034
3.360328,326.6123,1.61883
3.389213,327.0713,1.37687
3.240223,327.432,1.273487
2.810343,328.3928,1.073306
2.531861,328.9821,0.934893
2.237222,329.6588,0.8431139
1.573252,331.341,0.7781775
1.270497,332.3201,0.6966789
0.710455,334.5089,0.4693541
0.4533006,335.7197,0.2575698
0.09394438,338.3334,359.9303
359.9205,339.557,359.8198
359.7126,340.8977,359.7681
359.2269,343.7477,359.8798
358.9478,345.1087,0.08736345
358.6378,347.574,0.2531781
358.5417,348.758,0.2858557
358.4771,351.4599,0.09466524
358.4108,352.9779,0.06576531
358.3116,354.5421,0.1011595
358.001,357.5629,0.3465178
357.8617,359.0443,0.4185715
357.5121,2.000088,0.4843886
357.285,3.316203,0.4790432
356.8372,5.660597,0.3078866
356.6297,6.818914,0.194554
356.2167,8.919622,0.005471569
356.0027,9.943392,359.9375
355.7654,10.92539,359.8503
355.3574,12.69036,359.6602
355.1901,13.40301,359.5782
354.8602,14.64758,359.4395
354.7183,15.1641,359.4077
354.5016,16.13757,359.2945
354.4633,16.54361,359.2303
354.4142,16.94726,359.2085
354.4193,17.64269,359.228
354.45,17.94805,359.2278
354.4528,18.52214,359.2462
354.4849,18.76427,359.2555
354.6071,19.11252,359.2552
354.7236,19.27779,359.2375
354.8425,19.4579,359.212
355.1364,19.9532,359.1302
355.2587,20.2237,359.1244
355.4525,20.85209,359.1565
355.4789,21.21101,359.1288
355.5336,21.87384,359.0205
355.533,22.1434,358.963
355.552,22.72067,358.7943
355.5352,23.095,358.698
355.5116,23.47975,358.6169
355.4023,24.05692,358.5136
355.3676,24.30394,358.408
355.2958,24.88672,358.1842
355.2713,25.2011,358.0931
355.313,25.54989,357.9417
355.3798,25.62118,357.8899
355.4666,25.70926,357.8243
355.8052,25.95509,357.6516
356.1436,26.08045,357.6125
357.0939,26.18168,357.6656
357.7697,26.22045,357.7706
359.4959,26.3408,357.8779
0.5862488,26.36179,357.9925
3.235207,26.33799,358.2045
4.799401,26.30589,358.42
6.435771,26.28487,358.7686
9.785686,26.18184,359.4853
11.43618,26.14542,359.8057
14.66257,26.11854,0.3802561
16.1541,26.09385,0.6599438
18.87573,25.95719,1.11971
20.11548,25.87045,1.289191
21.21481,25.82618,1.379074
23.10089,25.78622,1.495308
23.92985,25.76101,1.463902
25.29599,25.70087,1.205972
25.79565,25.6912,1.084241
26.55837,25.77015,0.7616014
26.82752,25.80054,0.5288591
27.05896,25.82485,0.3528601
27.32439,26.01986,359.9652
27.34291,26.10047,359.7319
27.29039,26.17714,359.2535
27.22595,26.1458,358.9937
27.07426,26.13986,358.5973
26.97925,26.12171,358.4417
26.87739,26.07214,358.1216
26.81209,26.05889,358.0107
26.7662,26.06318,357.9196
26.65607,26.1066,357.7719
26.63067,26.1048,357.7199
26.71164,26.05869,357.6728
26.76562,26.08128,357.7164
26.79067,26.10312,357.7736
26.78822,26.07072,357.8105
26.76991,25.96353,357.7244
26.73363,25.94044,357.6335
26.68074,25.91846,357.5805
26.53923,25.78439,357.4792
26.48725,25.70591,357.4479
26.36439,25.59731,357.3888
26.27016,25.57374,357.3524
