Yaw,Pitch,Roll
335.2715,334.2744,4.021293
335.2953,334.2709,4.018811
335.346,334.2451,4.019807
335.3701,334.2515,3.994425
335.431,334.2902,3.942322
335.4523,334.3181,3.907854
335.4987,334.3374,3.867062
335.5947,334.3716,3.786202
335.6442,334.3827,3.742261
335.7275,334.4539,3.642271
335.7611,334.4959,3.577716
335.8366,334.6107,3.484483
335.8742,334.6652,3.446084
335.9652,334.7533,3.345847
336.0172,334.7715,3.237098
336.0581,334.8266,3.130223
336.1369,335.006,2.914892
336.2296,335.1547,2.773052
336.375,335.3205,2.601616
336.8606,335.8232,2.195754
337.2482,336.1959,1.932081
338.4364,337.3333,1.214908
339.1403,337.9362,0.9488245
341.0358,339.4206,0.2338451
342.1781,340.2518,359.8836
344.5117,342.0028,359.2677
345.7775,342.918,358.8865
348.3145,344.9745,358.2636
349.6028,346.0944,357.8995
350.9013,347.3624,357.4968
353.5172,350.1858,356.5655
354.8479,351.7732,356.0696
357.5447,355.4648,355.1756
358.7709,357.3669,354.8905
1.217956,1.561032,354.0034
2.512679,3.898336,353.4999
5.290874,8.605333,352.8876
6.802763,10.9917,352.6565
8.469598,13.59706,352.4083
11.9713,18.91059,352.2054
13.77874,21.32385,352.4713
17.69993,25.18077,353.5018
19.71551,26.47033,354.2606
23.67333,27.78728,355.7895
25.49977,28.42943,356.4564
27.13722,28.9038,357.0253
30.30148,29.9405,358.0979
31.73765,30.37018,358.6775
33.92595,30.96257,359.6854
34.83334,31.22562,0.08670603
35.37214,31.59396,0.133295
36.2216,31.94979,0.7826965
35.96445,32.01149,0.6797701
35.26687,31.99099,0.3964179
34.35338,32.06303,0.03647152
31.50625,32.2997,358.6241
29.67684,32.41428,357.8168
24.87707,32.42786,355.186
22.30984,32.34814,353.7375
16.57226,31.78557,350.5964
13.60138,31.30139,349.0078
10.60008,30.6713,347.4992
4.568517,28.98351,344.7213
1.630702,28.02795,343.5134
355.8834,25.97221,341.7096
353.1456,24.89798,341.0298
347.977,22.582,340.0139
345.5873,21.43393,339.688
341.242,19.46797,339.2634
339.3021,18.64409,339.0664
337.5539,17.99563,338.8971
334.2694,17.00627,338.9387
332.753,16.64071,339.0098
330.3522,16.44694,339.2341
329.3867,16.46003,339.4677
327.6662,16.609,340.1204
327.0743,16.86461,340.3299
326.5606,17.15921,340.5621
325.8723,17.79395,341.4173
325.5568,18.06563,341.8649
325.184,18.70392,342.4985
325.2265,19.11753,342.7119
325.4677,19.66318,343.4759
325.5036,19.79864,343.8484
325.625,20.03972,344.3064
325.6373,20.17889,344.5214
325.6552,20.24327,344.6834
325.6626,20.28322,344.7139
325.6658,20.3408,344.6336
325.6581,20.49122,344.691
325.6388,20.49641,344.7717
325.6298,20.41525,344.6981
325.6728,20.41319,344.5774
325.7533,20.4737,344.501
325.9009,20.50741,344.6227
325.9463,20.49241,344.7318
326.0313,20.47139,344.8133
326.0763,20.50041,344.8276
326.1537,20.50888,344.8789
326.1747,20.48995,344.9302
326.2131,20.47409,344.9258
326.2711,20.52326,344.9347
326.2705,20.54896,344.98
326.2415,20.56822,345.0031
326.2014,20.61782,344.9862
326.13,20.81889,344.9459
326.0288,20.89572,345.0182
325.8865,21.09628,345.0736
325.8771,21.27512,345.0654
325.8599,21.46592,345.0919
325.8548,21.94365,345.2023
325.8604,22.17149,345.3424
326.0109,22.534,345.4023
326.0879,22.7174,345.4376
326.133,23.14475,345.6619
326.1092,23.26954,345.7325
326.0061,23.38492,345.7715
325.9058,23.45181,345.8
325.8589,23.54654,345.826
325.7749,23.58423,345.8693
325.7722,23.56476,345.9142
325.8387,23.55778,346.0101
325.9363,23.58019,346.0949
326.0531,23.58823,346.1688
326.3558,23.46535,346.3498
326.5172,23.38129,346.4984
326.8258,23.24781,346.7567
326.9554,23.17236,346.8643
327.1473,22.98,346.9857
327.2213,22.92786,347.0305
327.3058,22.81461,347.0885
327.3466,22.76515,347.1016
327.3721,22.71654,347.1103
327.4032,22.63377,347.145
327.4176,22.62449,347.1346
327.4614,22.60692,347.17
327.4844,22.61425,347.1868
327.5361,22.61309,347.2305
327.5317,22.6094,347.2804
327.5186,22.61735,347.3267
327.5139,22.63077,347.3373
327.5197,22.63713,347.3559
327.5115,22.65601,347.3712
327.5114,22.66622,347.3772
327.5459,22.68487,347.4005
327.597,22.68929,347.4174
327.6743,22.68295,347.4543
327.7256,22.6925,347.4932
327.7631,22.68597,347.5254
327.8457,22.68212,347.5906
327.8894,22.66978,347.6263
