Yaw,Pitch,Roll
336.7826,333.3504,6.385686
336.8298,333.3875,6.370077
336.8537,333.3993,6.344361
336.8716,333.4701,6.336861
336.8636,333.4686,6.389358
336.9815,333.4175,6.252297
337.0425,333.4061,6.230669
337.0539,333.3979,6.258994
337.03,333.4301,6.288554
337.0421,333.4704,6.260792
337.0367,333.4767,6.259417
337.0243,333.4882,6.275928
336.9971,333.5114,6.28899
336.9891,333.4883,6.289215
337.0049,333.4132,6.290632
337.0183,333.3853,6.320197
337.0508,333.3556,6.334231
337.1072,333.3496,6.273187
337.1621,333.3566,6.262522
337.4417,333.34,6.100569
337.7044,333.3301,5.948772
338.8873,333.3682,5.292157
339.8182,333.3708,4.900748
342.5274,333.255,4.129352
344.2076,333.1565,3.720342
346.0591,333.1125,3.249573
349.7659,333.09,2.474437
351.6305,333.0524,2.014489
355.3499,333.1584,1.028047
357.0672,333.3192,0.643382
0.2714641,333.6122,359.7633
1.805226,333.698,359.2177
4.860988,333.937,358.0769
6.311525,334.0735,357.7126
7.587894,334.157,357.4398
10.15501,334.3874,356.3878
11.39396,334.5831,355.8717
13.96688,335.0708,354.8678
15.24941,335.3287,354.4904
17.85873,335.8313,353.7978
19.19133,336.1521,353.4426
20.42477,336.469,353.2555
22.82581,337.0804,352.9746
23.93842,337.2953,352.8613
25.98015,337.6974,352.6481
26.89217,337.988,352.4992
28.28685,338.6418,352.5574
28.75517,338.9876,352.6764
29.04801,339.2931,352.8666
29.28875,339.9286,353.016
29.31085,340.2105,353.0648
29.19619,340.7787,353.5056
28.92289,341.1208,353.8642
28.06295,341.9798,354.454
27.42085,342.5784,354.7388
25.74803,344.0592,355.4289
24.72886,344.9898,355.7222
23.71311,345.9579,355.9917
21.14181,348.1184,356.7563
19.78618,349.1056,357.1976
16.81623,350.7764,357.9465
15.16638,351.4812,358.421
11.88854,352.8684,359.2274
10.19184,353.5475,359.7067
8.560662,354.2552,0.1342492
5.305962,355.7055,0.8495499
3.689804,356.3781,1.122009
0.6555768,357.7491,1.547388
359.2104,358.4978,1.702432
356.4657,0.2058324,2.054558
355.1668,1.055376,2.204328
352.652,2.70804,2.467173
351.3895,3.650323,2.558747
350.1443,4.676648,2.633934
347.6747,6.993935,2.650666
346.4554,8.21822,2.612502
344.2307,10.67585,2.459247
343.2231,11.85,2.268929
341.3846,14.07279,1.749449
340.5462,15.04033,1.557068
339.7943,15.89993,1.487689
338.377,17.60684,1.334108
337.7524,18.40931,1.203051
336.5518,19.85359,1.020773
335.9732,20.57663,1.005993
334.8248,22.00288,0.8726151
334.2619,22.60434,0.7136679
333.3951,23.34386,0.4245779
333.1473,23.64734,0.2111055
333.0184,23.89398,359.9881
333.4085,23.98794,359.7225
333.9637,23.86376,359.7533
335.4698,23.78628,359.886
336.7009,23.81713,359.9467
338.0765,23.82625,0.06014194
341.2242,23.84842,0.7712498
343.0106,23.86733,1.224267
346.8199,23.88495,2.017953
348.8579,23.81717,2.520491
352.8674,23.58167,3.587229
354.8785,23.4137,4.071921
358.6477,22.98314,5.158125
0.4184298,22.72442,5.662253
2.09262,22.42759,6.107467
5.065999,21.89844,6.571081
6.364761,21.61403,6.589207
9.874916,20.78961,5.954566
10.87025,20.6095,5.74407
11.94181,20.46061,5.451086
14.05281,20.19912,4.608187
15.14799,20.08718,4.272986
16.27196,19.97574,3.963514
18.57634,19.85749,3.486316
19.75548,19.84963,3.19004
20.912,19.85412,2.956993
23.14996,19.89497,2.599113
24.2261,19.91822,2.411461
26.16331,20.03691,2.098961
27.07906,20.12617,1.954213
28.65375,20.28569,1.80671
29.2943,20.36831,1.74336
29.89255,20.40496,1.679738
30.68309,20.49777,1.604069
30.97188,20.52591,1.517675
31.33935,20.60102,1.246275
31.40811,20.63475,1.124129
31.39176,20.75247,0.6981096
31.27888,20.78667,0.4491249
31.16876,20.79752,0.241468
30.93713,20.76309,359.8245
30.80991,20.76556,359.6525
30.47179,20.825,359.3759
30.29273,20.80825,359.2681
30.012,20.6548,359.0863
29.89083,20.54622,359.03
29.68497,20.35909,358.9453
29.57199,20.22407,358.9211
29.44311,20.08042,358.8795
29.12276,19.6939,358.7794
28.92042,19.37187,358.732
28.46356,18.51522,358.5787
28.19187,18.05412,358.5039
27.50017,17.02836,358.2953
27.14754,16.53668,358.1666
26.74957,16.01735,358.037
