Yaw,Pitch,Roll
20.72651,331.8539,1.10176
20.67305,331.877,1.10705
20.60125,331.9182,1.113397
20.50415,332.0222,1.136667
20.35885,332.1837,1.18637
20.26394,332.2936,1.229719
19.94692,332.5525,1.408223
19.7066,332.7182,1.5596
19.02085,333.1811,1.95773
18.62568,333.4498,2.15784
17.82237,334.0552,2.5836
17.38777,334.3962,2.789618
16.55221,335.1121,3.045443
16.21326,335.5193,3.033718
15.5242,336.3159,3.116677
15.14116,336.7357,3.238095
14.73459,337.1792,3.339127
13.94506,338.0456,3.542085
13.50767,338.4636,3.717835
12.42667,339.4004,4.187548
11.71269,339.9877,4.511121
10.01958,341.4745,5.144997
8.983308,342.4479,5.460458
6.540321,344.6946,6.321217
5.209029,346.0599,6.541506
3.730702,347.4949,6.774337
0.7398921,350.507,7.015955
359.1791,352.0598,7.090488
356.0125,354.9512,7.355779
354.3883,356.2741,7.52386
350.9298,358.8501,7.751266
349.305,0.1884978,7.663632
347.7524,1.456397,7.464626
344.8667,3.548446,7.231143
343.4149,4.539123,7.134974
340.7418,6.748756,6.661731
339.4302,7.990481,6.497195
336.5546,10.64474,6.280648
335.1214,12.00176,5.943282
332.3286,14.65645,5.128766
331.0391,15.72914,4.635342
329.7478,16.66951,4.149634
327.5241,18.01265,3.053359
326.617,18.43605,2.386602
325.197,19.16021,1.190502
324.7209,19.46272,0.7706673
324.3329,19.65503,0.2516421
324.4662,19.59773,0.1110204
324.8222,19.53615,0.09785197
325.8812,19.40395,0.4032513
326.5498,19.32688,0.6731222
328.1278,19.20577,0.9235922
329.1412,19.13462,1.063062
331.5971,18.89571,1.51696
333.2661,18.78087,1.719946
337.1182,18.6012,2.138602
339.4651,18.53151,2.283478
342.0689,18.43668,2.419438
347.9096,18.09138,3.137865
350.9876,17.91905,3.40244
357.5606,17.31976,3.976411
0.829241,16.84131,4.352417
7.100743,15.98826,4.80236
10.12103,15.61879,4.90125
13.01988,15.32474,4.989415
18.3633,14.82546,5.124317
20.87185,14.5906,5.217187
25.2777,14.24481,5.424912
27.27859,14.12843,5.443179
30.94058,13.95121,5.326502
32.48697,13.86543,5.309218
33.93287,13.76462,5.256059
36.06297,13.7452,4.925559
36.81193,13.82121,4.711715
37.67725,14.01239,4.137737
37.93698,14.06002,3.71452
38.18168,14.21251,2.93578
38.08398,14.32061,2.487654
37.8813,14.42282,2.012451
37.5148,14.6736,1.066895
37.28049,14.73111,0.8049713
36.87738,14.98974,359.8572
36.55908,15.1175,359.5307
36.07499,15.31176,358.9816
35.89853,15.41753,358.7076
35.53341,15.61093,358.3465
35.30174,15.69439,358.2324
34.88999,15.75758,358.1327
34.72418,15.74805,358.0081
34.62925,15.75176,357.842
34.44351,15.65032,357.7264
34.35784,15.59161,357.7873
34.15685,15.45747,357.8729
34.10131,15.32308,357.9497
34.00118,15.02722,358.1927
33.9571,14.928,358.3069
33.86805,14.83618,358.4356
33.60343,14.57769,358.6964
33.39882,14.36683,358.812
32.88889,13.93452,358.9919
32.57007,13.67112,359.0618
31.81358,12.90967,359.0305
31.36857,12.44208,358.9232
30.89015,12.00873,358.829
29.75953,11.10895,358.6622
29.14793,10.59864,358.5521
27.88039,9.661902,358.2432
