Yaw,Pitch,Roll
333.6465,337.1297,8.974098
333.5994,336.9584,8.878901
333.6171,336.9,8.853708
333.6392,336.8081,8.932539
333.6979,336.795,8.991042
333.8659,336.777,9.025035
333.9902,336.7588,8.969604
334.0947,336.755,8.937417
334.2967,336.8313,8.847104
334.3721,336.8593,8.791488
334.507,336.9318,8.715623
334.5637,336.8897,8.693836
334.6555,336.8382,8.658895
334.6726,336.8217,8.684904
334.6882,336.8227,8.720089
334.7533,336.8599,8.696314
334.8115,336.8793,8.625838
334.932,336.9696,8.434819
335.0226,337.0336,8.299544
335.4545,337.148,7.908657
335.8689,337.2041,7.609321
336.4254,337.205,7.3141
337.9377,337.1006,6.763684
338.9879,336.9355,6.534663
341.1336,336.5244,6.220185
342.3255,336.2792,6.02214
344.7791,335.9745,5.530221
345.9464,335.881,5.307545
348.1396,335.7204,4.793263
349.0895,335.7167,4.545553
349.9071,335.7635,4.337856
351.1188,336.0501,3.856822
351.5854,336.2434,3.565665
352.1632,336.8375,2.908285
352.4037,337.1934,2.651718
352.5095,337.6577,2.497328
352.7853,338.8406,2.142494
352.8597,339.6342,1.998456
352.9649,341.5087,1.592505
352.9722,342.5825,1.489537
352.723,344.5843,1.524198
352.6197,345.5643,1.420823
352.4221,347.5461,1.237383
352.3247,348.5757,1.265105
352.2572,350.8495,1.088831
352.2269,352.1486,0.9251651
352.1902,353.5361,0.793375
352.1096,356.5447,0.5917723
352.0732,358.0891,0.4762898
352.0323,1.480652,0.1449976
352.0009,3.27506,359.9622
351.9602,7.278253,359.4702
351.9555,9.586889,359.146
352.051,14.61712,358.4411
352.1173,17.19049,358.2177
352.2346,19.68946,358.0658
352.5635,24.4724,357.6698
352.7462,26.79694,357.4107
353.2313,30.63715,357.0821
353.5675,31.77445,357.0944
354.2954,32.94382,357.1752
354.6696,33.54141,357.1487
354.9796,34.11271,357.1159
355.4315,35.01339,357.3402
355.6539,35.15067,357.4222
356.0695,35.40847,357.6411
356.285,35.49663,357.7425
356.9307,35.31593,357.878
357.3971,35.12561,358.0135
358.6024,34.80811,358.4241
359.3356,34.70492,358.6648
0.2845648,34.58322,358.9693
2.573747,34.28722,359.9378
3.931512,34.08457,0.4792839
5.370525,33.79972,1.014624
8.45506,32.97575,2.280647
9.9888,32.50752,3.017186
13.04202,31.60133,4.271865
14.49943,31.11951,4.851779
17.20318,30.19005,5.858522
18.40987,29.74284,6.311493
20.41601,28.96873,7.02061
21.1698,28.64264,7.210683
22.5341,28.11451,7.256648
23.0599,27.85719,7.262544
23.43089,27.6389,7.21875
23.92137,27.32409,6.990105
24.10565,27.18216,6.88572
24.12272,27.0164,6.304341
24.08996,26.9582,6.133038
23.87978,26.98535,5.644508
23.71807,27.04612,5.358405
23.35695,27.1981,4.831731
23.19381,27.23229,4.602692
23.04286,27.26245,4.409377
22.73805,27.31081,4.018166
22.61428,27.32375,3.82616
22.37814,27.26599,3.582478
22.28962,27.24072,3.474835
22.17197,27.2092,3.279038
22.15677,27.19795,3.237148
22.14731,27.18605,3.191043
22.13653,27.17352,3.146208
22.12838,27.14297,3.129987
22.11913,26.93755,3.170617
22.08129,26.77652,3.163517
22.0246,26.3222,3.115848
21.9471,26.00642,3.119492
21.85499,25.68081,3.133894
21.64835,25.09378,3.083198
21.47163,24.80506,3.048103
21.08061,24.1056,2.929897
20.87044,23.74231,2.825068
20.3397,23.13105,2.557616
20.04018,22.84296,2.42042
19.32733,22.20903,2.139282
18.95089,21.82022,1.985579
18.53465,21.4014,1.820206
