Yaw,Pitch,Roll
340.5406,335.1423,5.481039
340.4266,335.0669,5.603293
340.3774,335.0404,5.656279
340.3655,335.0057,5.667618
340.3029,335.0036,5.740597
340.2541,335.0008,5.809086
340.2899,334.9305,5.761713
340.3456,334.9092,5.695914
340.3846,334.891,5.724531
340.3849,334.9053,5.724122
340.4211,335.0093,5.684558
340.4391,335.0372,5.672673
340.4482,335.0641,5.671523
340.4621,335.1183,5.634148
340.4734,335.1277,5.62079
340.4406,335.1515,5.5879
340.4123,335.1765,5.570068
340.409,335.193,5.554355
340.5128,335.2196,5.476226
340.7154,335.2583,5.370258
341.4422,335.2591,5.02888
342.0581,335.2251,4.816314
343.7992,335.1387,4.23415
345.0689,335.0951,3.82516
348.5247,334.8483,2.986166
350.6798,334.6367,2.683611
355.1817,334.4088,2.084347
357.6236,334.3265,1.6183
0.1040481,334.2415,1.272741
4.895746,334.1321,0.8132772
7.228615,334.0701,0.4514862
12.01992,333.8336,359.5381
14.47401,333.6617,359.046
16.77199,333.4659,358.7392
20.87704,332.9703,358.3256
22.79888,332.7682,357.9314
26.24968,332.704,357.3102
27.68867,332.6801,357.0936
30.32019,332.6245,356.4773
31.49225,332.6216,356.2649
32.48779,332.619,356.2285
33.80696,332.6454,356.3045
34.81068,332.7856,355.962
35.07785,332.9593,356.0522
35.26941,333.1825,356.1033
35.24929,333.5205,355.785
35.21861,333.6974,355.6541
34.56504,334.2414,355.8621
34.11511,334.6028,355.9232
32.7981,335.8179,356.1949
32.09206,336.5657,356.2715
31.29515,337.4047,356.3611
29.34906,339.3747,356.9074
28.20818,340.3804,357.1622
25.64863,342.3647,357.5523
24.19822,343.1189,357.8773
21.02084,344.5303,358.5714
19.32473,345.1725,358.8537
17.62078,345.8416,359.1071
14.09884,347.0799,359.6126
12.34459,347.6182,359.8212
9.031939,348.4398,0.206799
7.491069,348.7839,0.4337681
4.589275,349.4688,0.9323461
3.236229,349.8634,1.152684
1.966554,350.2279,1.351001
0.03810395,350.8038,1.399352
359.2613,350.9951,1.573558
357.8828,351.3901,2.0797
357.299,351.6514,2.296643
356.406,352.0534,2.648612
356.0826,352.1965,2.82758
355.6351,352.3974,3.156821
355.52,352.4557,3.336096
355.5037,352.4666,3.530643
355.5152,352.4738,3.885924
355.5643,352.4507,4.008682
355.7486,352.3843,4.307211
355.8594,352.3712,4.43811
356.1267,352.3523,4.62676
356.2668,352.3547,4.712014
356.3954,352.3243,4.747221
356.6553,352.3007,4.81789
356.7598,352.2592,4.839051
356.9753,352.1174,4.770742
357.048,352.0208,4.763062
357.2809,351.8737,4.581131
357.3788,351.8343,4.49652
357.527,351.7451,4.424937
357.5616,351.6893,4.365184
357.6074,351.6489,4.29227
357.6783,351.6028,4.200118
357.7076,351.5728,4.150467
357.7829,351.4667,4.05055
357.8157,351.4092,4.008096
357.8758,351.3147,3.902893
357.9063,351.2845,3.863029
357.9343,351.2488,3.826431
357.9758,351.1618,3.75586
357.9941,351.1125,3.727521
358.0082,351.0504,3.693595
