Yaw,Pitch,Roll
343.2067,334.7189,6.209084
343.2299,334.597,6.248805
343.256,334.6281,6.268432
343.282,334.6575,6.304594
343.412,334.6334,6.272924
343.5602,334.6024,6.252595
343.6319,334.6027,6.217902
343.7,334.6138,6.17859
343.8193,334.5687,6.074579
343.8902,334.5167,6.003437
343.961,334.4708,5.957361
344.0023,334.4884,5.93007
344.0175,334.517,5.910122
344.0432,334.5237,5.840698
344.1131,334.5946,5.69394
344.146,334.6113,5.639817
344.1388,334.6222,5.651768
344.0862,334.7173,5.708625
344.1342,334.7816,5.660715
344.2816,334.8783,5.517343
344.3769,334.9195,5.455495
344.4096,334.9772,5.427085
344.6196,335.1836,5.182418
344.8422,335.3465,4.963363
345.4593,335.8592,4.334422
345.8908,336.2771,3.929806
347.1805,337.396,2.775139
348.1252,338.17,2.07315
350.5578,340.1332,0.3754964
352.3643,341.5117,359.3174
354.1631,342.8946,358.4467
358.0444,346.0208,356.9163
359.9257,347.5907,356.249
3.37705,350.4755,355.21
4.918319,351.9112,354.7341
7.653221,355.0527,353.5658
8.871778,356.7839,353.0892
11.0716,0.3014335,352.443
12.13827,2.159313,352.0706
13.1805,4.176103,351.6455
14.97977,8.265631,350.9656
15.8619,10.26348,350.5764
17.74826,14.14646,350.0626
18.6309,15.75965,350.0313
19.99987,17.85895,350.1793
20.5639,18.37638,350.0675
21.20388,18.89697,349.7652
22.53359,20.17875,349.4095
23.1384,20.85676,349.3658
24.40366,22.34909,349.2869
24.99312,23.25951,349.2758
26.24673,25.17308,349.2323
26.90658,26.02731,349.3181
28.17499,27.4265,349.4563
28.74916,28.0419,349.552
29.31318,28.6774,349.6229
30.39211,30.00844,349.6737
30.86466,30.75555,349.7123
31.83174,31.95566,349.7391
32.31128,32.42447,349.763
33.11594,33.38756,349.8497
33.46626,33.83847,349.8253
33.7361,34.26403,349.8242
34.2642,34.95102,349.8262
34.49355,35.182,349.7841
34.86407,35.54667,349.67
35.01603,35.7557,349.5829
35.177,36.15322,349.4987
35.2417,36.28289,349.4536
35.31808,36.42702,349.3112
35.34171,36.47981,349.2628
35.32947,36.48344,349.2529
35.37757,36.26981,349.2617
35.41833,36.13231,349.2597
35.4916,35.93544,349.2033
35.50666,35.86917,349.1954
35.602,35.63345,349.2361
35.70574,35.34559,349.2704
35.85487,34.7864,349.3399
36.22968,33.22313,349.4449
36.44323,31.91132,349.5453
36.86801,28.07388,349.5096
37.15626,26.09252,349.3636
37.6003,21.53812,349.5584
37.74644,18.92751,349.6583
38.03519,14.51871,349.4594
38.10946,12.37579,349.4442
38.08006,10.24598,349.5019
38.02674,6.337116,349.4157
37.99406,4.282806,349.3763
37.80354,0.4554828,349.4631
37.72107,358.8894,349.4
37.58249,355.6612,349.2971
37.51122,354.1707,349.285
37.43665,353.0949,349.2496
37.29224,350.8146,349.0522
37.22894,349.6549,349.0164
37.23171,347.8192,348.9927
37.26386,347.319,348.9273
37.30757,346.267,348.8839
37.33515,345.8131,348.8013
37.32334,344.9428,348.7603
37.29336,344.6412,348.7346
37.23089,344.2787,348.6603
37.15567,343.7353,348.5526
37.11454,343.5545,348.475
36.96022,343.1909,348.5677
36.88037,343.0566,348.6193
36.82059,342.9998,348.6221
36.70725,343.1277,348.6641
36.66171,343.2538,348.6938
36.45139,343.6027,348.9881
36.41166,343.7205,349.0315
36.27491,344.0118,349.0545
36.26632,344.1402,349.0693
36.25085,344.2033,349.0943
36.22364,344.1614,349.2259
36.2115,344.164,349.2573
36.16623,344.2553,349.2633
36.16533,344.2118,349.2622
36.17213,344.0634,349.2794
36.14281,343.9919,349.29
36.10209,343.8757,349.3152
36.08058,343.773,349.3257
36.0337,343.5753,349.3259
36.02323,343.535,349.3205
35.98794,343.4582,349.3582
35.86031,343.34,349.3727
35.79993,343.2874,349.3587
