Yaw,Pitch,Roll
336.9792,334.0866,4.546592
336.9965,334.0337,4.590081
337.0658,334.0367,4.562823
337.1007,334.0181,4.565742
337.1554,333.9899,4.608663
337.1888,333.9731,4.600829
337.24,333.9536,4.603558
337.2684,333.9814,4.599023
337.2718,333.9987,4.613071
337.3139,334.0143,4.571404
337.3122,334.0282,4.556748
337.384,334.0672,4.512724
337.3923,334.0885,4.530977
337.4028,334.0865,4.497363
337.406,334.092,4.480768
337.4266,334.1419,4.479808
337.4497,334.1363,4.472389
337.5571,334.1407,4.405309
337.6988,334.157,4.306979
338.0132,334.2199,4.12176
339.172,334.4113,3.552761
340.1707,334.5605,3.118835
343.052,334.9121,2.229027
344.8979,335.0529,1.865169
349.5345,335.1387,1.105282
352.0506,335.0953,0.6888304
354.7611,335.0333,0.5194668
359.9766,335.0955,0.06730439
2.684941,335.1106,359.663
7.972825,335.1804,359.1252
10.37862,335.2581,359.0512
14.82204,335.2199,358.7332
16.87796,335.2147,358.3377
18.7565,335.3084,358.1104
21.68626,335.4641,358.1646
22.77096,335.6723,358.0294
24.45345,336.2755,357.6285
24.83788,336.5956,357.7505
24.79822,337.0969,357.8746
24.52286,337.4467,357.6732
23.2746,338.313,357.5653
22.35643,338.7934,357.5748
21.34997,339.3557,357.5297
18.70749,340.9604,357.5839
17.25227,341.7888,357.6669
13.86367,343.7411,357.6452
12.14046,344.8613,357.6424
8.327495,347.1277,357.8799
6.400132,348.1001,358.0985
4.525356,349.0696,358.2305
1.082753,350.9726,358.2864
359.4861,351.7564,358.3924
356.9461,352.8326,358.6558
356.0493,352.9906,358.4531
354.775,352.7028,358.244
354.2248,352.5508,358.2715
353.5606,352.4677,358.646
353.3517,352.5139,358.8627
353.2502,352.5867,359.1278
353.1691,352.7956,359.6089
353.2367,352.9183,359.7331
353.443,353.2143,0.1205713
353.5908,353.3252,0.3281979
353.933,353.552,0.6784661
354.0742,353.6275,0.8033612
354.1881,353.6998,0.8762598
354.4133,353.8362,0.8824344
354.5089,353.886,0.8831056
354.6361,353.8961,0.9032666
354.6815,353.8785,0.9008206
354.6996,353.81,0.9666948
354.69,353.7307,1.002188
354.7572,353.5591,0.9278604
354.7635,353.471,0.9664636
354.7496,353.3429,1.025974
354.7218,353.1911,1.053791
354.6942,353.1721,1.048838
354.6434,353.1255,1.083526
354.625,353.0963,1.088067
354.5692,353.0469,1.064274
354.5414,353.0329,1.049816
354.5487,353.0071,1.026997
354.53,352.9238,1.062273
354.5351,352.8703,1.080842
354.5514,352.7768,1.135096
354.5595,352.7162,1.178751
354.5724,352.5857,1.291587
354.5742,352.5261,1.330509
354.5876,352.4122,1.412454
354.5956,352.3621,1.445667
354.6042,352.3318,1.445276
354.6255,352.2432,1.466075
354.634,352.1927,1.473777
