Yaw,Pitch,Roll
24.31883,352.1884,353.9175
24.2917,352.1405,353.9351
24.4162,352.0489,353.9409
24.56692,352.0145,353.9126
24.56692,352.0145,353.9126
24.70559,351.8391,353.9619
24.70559,351.8391,353.9619
24.70559,351.8391,353.9619
25.00523,351.552,354.0211
24.88514,351.6818,354.0894
24.88514,351.6818,354.0894
24.69103,351.6226,354.1064
24.69103,351.6226,354.1064
24.51128,351.6291,354.1297
24.29951,351.6229,354.1653
24.29951,351.6229,354.1653
23.96027,351.642,354.2236
23.83109,351.6115,354.1637
23.68031,351.5406,354.1263
23.65474,351.5186,354.1806
23.61129,351.5225,354.2188
23.68477,351.6039,354.1544
23.68917,351.6928,354.1553
23.68365,351.7403,354.1602
23.76852,351.7862,354.2041
23.76852,351.7862,354.2041
23.82021,351.8254,354.2438
23.82106,351.7852,354.2231
23.83463,351.7479,354.1925
23.83463,351.7479,354.1925
23.81625,351.5743,354.1342
23.81625,351.5743,354.1342
23.81625,351.5743,354.1342
23.81625,351.5743,354.1342
23.81625,351.5743,354.1342
23.8718,351.3514,354.1136
23.85937,351.3568,354.1365
23.85937,351.3568,354.1365
23.86859,351.3359,353.9955
23.83806,351.3308,354.0265
23.83806,351.3308,354.0265
23.84159,351.3148,354.0293
23.79783,351.2417,354.0439
23.79783,351.2417,354.0439
23.72248,351.1543,354.0354
23.66907,351.1198,354.082
23.66907,351.1198,354.082
23.56419,351.1013,354.0741
23.46306,351.0327,354.1176
23.46306,351.0327,354.1176
23.46306,351.0327,354.1176
23.41735,350.9679,354.162
23.34793,350.8972,354.2
23.31948,350.8945,354.2066
23.27118,350.8723,354.2598
23.16333,350.8148,354.3199
23.16333,350.8148,354.3199
22.99521,350.7737,354.2317
22.99521,350.7737,354.2317
22.99521,350.7737,354.2317
