Yaw,Pitch,Roll
336.353,342.56,8.113297
336.1709,342.5966,8.021172
335.9174,342.6256,7.865633
335.8355,342.6407,7.849793
335.7645,342.6688,7.86716
335.8072,342.673,7.844529
335.8889,342.6847,7.807498
336.0819,342.7415,7.686133
336.2128,342.798,7.606444
336.4476,342.9217,7.38656
336.5341,342.9772,7.331471
336.6629,343.0689,7.32611
336.7196,343.0635,7.31756
336.8024,342.989,7.374166
336.8096,342.9206,7.461089
336.8068,342.8293,7.50477
336.8328,342.7465,7.544935
336.8491,342.75,7.541673
336.8795,342.7814,7.472383
336.9192,342.8033,7.410648
337.0405,342.8692,7.285559
337.1558,342.8961,7.239884
337.3284,342.8718,7.193105
337.9071,342.7006,6.980683
338.4328,342.5663,6.813589
339.8413,342.2069,6.624224
340.7975,341.9637,6.484106
343.0529,341.4572,6.173809
344.2514,341.2534,6.023598
347.0183,340.8393,5.560351
348.4385,340.6775,5.317927
349.9286,340.5308,5.047195
352.7366,340.251,4.698606
354.0906,340.0932,4.514555
356.7998,339.7747,3.96199
358.1189,339.5895,3.740937
0.6409131,339.2641,3.379899
1.84294,339.1281,3.188241
3.00748,339.0379,2.947316
5.243157,339.0243,2.447309
6.303832,339.043,2.191975
8.26517,339.1413,1.588089
9.126048,339.2579,1.345402
10.76755,339.4806,0.9181885
11.50822,339.5837,0.7334095
12.86547,339.7497,0.4251383
13.44042,339.8533,0.3235258
13.9941,340.0044,0.219207
15.05248,340.4267,0.04486552
15.51888,340.7151,0.00476415
16.27469,341.3759,359.9493
16.60243,341.759,359.9048
17.00785,342.5432,359.9137
17.11003,342.8906,359.9454
17.19085,343.2389,359.9399
17.0845,344.023,0.08108245
16.96591,344.4348,0.1955286
16.49076,345.2156,0.383902
16.1498,345.5563,0.4859771
15.48697,346.2343,0.6364418
15.12701,346.6499,0.6908616
14.76699,347.1083,0.7596576
14.06733,348.0495,0.7972092
13.7936,348.3954,0.8125051
13.4208,348.9203,0.9216363
13.28871,349.0926,0.9686958
13.17965,349.1162,1.05535
13.21017,349.0177,1.139127
13.38549,348.9646,1.211301
13.56529,349.0234,1.166232
13.75169,349.0669,1.159725
14.31888,349.0796,1.123514
14.72321,349.0188,1.020729
15.86625,348.6741,0.8316495
16.68968,348.4397,0.6545503
18.97558,347.8323,0.122331
20.17359,347.4886,0.01053626
